 

|08/05/2013|R|17,50|17,50|0,00|0,00|1|464|6.496,00|
|10/05/2013|R|17,50|17,50|0,00|0,00|1|70|1.470,00|
|15/05/2013|R|17,50|17,00|17,00|17,00|15|10.490|178.330,00|
|17/05/2013|R|17,00|16,50|16,50|16,50|1|200|3.300,00|
|23/05/2013|R|16,50|10,02|10,02|10,02|1|310|3.106,20|
|05/06/2013|R|10,02|10,02|15,99|15,99|1|60|959,40|
|10/06/2013|R|10,02|15,00|15,00|15,00|2|208|3.120,00|
|12/06/2013|R|15,00|15,00|15,00|15,00|3|20.127|291.905,00|
|13/06/2013|R|15,00|15,00|15,00|15,00|1|5.812|87.180,00|
|17/06/2013|R|15,00|15,00|15,00|15,00|3|5.922|88.830,00|
|18/06/2013|R|15,00|15,45|15,50|15,45|2|5.500|85.225,00|
|19/06/2013|R|15,45|15,50|15,50|15,50|2|14.530|225.215,00|
|21/06/2013|R|15,50|22,00|22,00|16,00|4|2.989|61.984,00|
|25/06/2013|R|22,00|22,00|22,00|21,99|3|22.480|494.469,60|
|26/06/2013|R|22,00|22,00|22,00|22,00|1|300|6.600,00|
|27/06/2013|R|22,00|22,00|22,00|22,00|1|700|15.400,00|
|28/06/2013|R|22,00|25,00|25,00|24,50|2|1.500|37.222,50|
|03/07/2013|R|25,00|25,00|0,00|0,00|2|600|13.500,00|
|04/07/2013|R|25,00|25,00|25,00|25,00|3|1.315|32.875,00|
|08/07/2013|R|25,00|30,00|30,00|30,00|3|7.522|225.660,00|
|09/07/2013|R|30,00|30,00|31,00|30,00|29|3.040|91.240,00|
|12/07/2013|R|30,00|30,00|30,00|30,00|1|400|12.000,00|
|17/07/2013|R|30,00|24,00|24,00|24,00|2|198|4.752,00|
|26/07/2013|R|24,00|27,00|27,00|27,00|1|726|19.602,00|
|29/07/2013|R|27,00|27,00|29,00|29,00|1|50|1.450,00|
|02/08/2013|R|27,00|27,00|23,25|23,25|1|100|2.325,00|
|06/08/2013|R|27,00|25,00|25,00|25,00|2|2.600|65.000,00|
|16/08/2013|R|25,00|27,00|27,00|27,00|1|1.450|39.150,00|
|22/08/2013|R|27,00|27,00|27,00|27,00|1|500|13.500,00|
|23/08/2013|R|27,00|26,00|26,00|26,00|2|22.700|590.300,00|
|27/08/2013|R|26,00|25,50|25,50|25,50|2|9.638|245.769,00|
|28/08/2013|R|25,50|25,50|25,50|25,50|3|9.541|243.295,50|
|03/09/2013|R|25,50|25,50|27,00|27,00|1|50|1.350,00|
|06/09/2013|R|25,50|25,50|25,50|25,50|1|5.000|127.500,00|
|09/09/2013|R|25,50|25,50|25,50|25,50|1|1.800|45.900,00|
|10/09/2013|R|25,50|25,50|25,50|25,50|3|3.199|81.574,50|
|11/09/2013|R|25,50|25,80|25,80|25,50|6|9.951|254.230,50|
|12/09/2013|R|25,80|26,00|26,00|26,00|3|1.080|28.080,00|
|16/09/2013|R|26,00|25,50|25,50|25,50|1|350|8.925,00|
|18/09/2013|R|25,50|26,00|29,00|26,00|2|330|8.760,00|
|23/09/2013|R|26,00|26,00|26,00|26,00|1|270|7.020,00|
|24/09/2013|R|26,00|25,50|26,00|25,50|2|1.346|34.438,00|
|25/09/2013|R|25,50|25,50|25,50|25,50|1|1.000|25.500,00|
|30/09/2013|R|25,50|25,50|26,95|26,95|1|100|2.695,00|
|09/10/2013|R|25,50|25,50|0,00|0,00|1|688|17.544,00|
|11/10/2013|R|25,50|25,50|25,50|25,50|2|1.274|32.487,00|
|15/10/2013|R|25,50|25,50|25,50|25,50|1|143|3.646,50|
|22/10/2013|R|25,50|25,50|25,50|25,50|1|83|2.116,50|
|23/10/2013|R|25,50|25,50|25,50|25,50|3|26.105|665.677,50|
|24/10/2013|R|25,50|25,50|25,50|25,50|1|200|5.100,00|
|25/10/2013|R|25,50|25,50|25,50|25,50|1|50|1.275,00|
|31/10/2013|R|25,50|25,50|25,50|25,50|1|5.000|127.500,00|
|01/11/2013|R|25,50|25,50|26,50|25,50|3|9.342|238.721,00|
|06/11/2013|R|25,50|25,50|25,50|25,50|1|9.055|230.902,50|
|11/11/2013|R|25,50|25,50|25,50|25,50|3|3.000|76.500,00|
|12/11/2013|R|25,50|25,50|25,50|25,50|4|18.594|474.147,00|
|20/11/2013|R|25,50|25,50|25,50|25,50|4|21.009|535.729,50|
|21/11/2013|R|25,50|25,50|25,50|25,50|2|8.906|227.103,00|
|22/11/2013|R|25,50|25,50|25,50|25,50|1|500|12.750,00|
|03/12/2013|R|25,50|25,50|25,50|25,50|1|55|1.402,50|
|04/12/2013|R|25,50|25,50|25,50|25,50|2|307|7.828,50|
|10/01/2014|R|25,50|26,00|26,05|26,00|3|4.000|104.075,37|
|23/01/2014|R|26,00|26,00|26,10|26,00|3|17.428|453.955,61|
|24/01/2014|R|26,00|26,00|26,00|26,00|2|38.463|1.000.038,00|
|28/01/2014|R|26,00|24,25|24,25|24,25|1|10.348|250.939,00|
|29/01/2014|R|24,25|24,25|24,25|24,25|1|100|2.425,00|
|31/01/2014|R|24,25|24,25|24,25|24,25|1|125|3.031,25|
|04/02/2014|R|24,25|24,26|24,26|24,25|2|1.822|44.191,72|
|07/02/2014|R|24,26|24,26|24,26|24,26|1|135|3.275,10|
|11/02/2014|R|24,26|24,26|24,26|24,26|2|1.171|28.408,46|
|13/02/2014|R|24,26|24,26|0,00|0,00|1|100|2.426,00|
|25/02/2014|R|24,26|24,00|24,25|24,00|3|27.462|662.973,50|
|26/02/2014|R|24,00|24,00|24,00|24,00|1|1.641|39.384,00|
|07/03/2014|R|24,00|24,00|24,00|24,00|1|10.000|240.000,00|
|11/03/2014|R|24,00|24,00|24,00|24,00|1|5.700|136.800,00|
|09/04/2014|R|24,00|22,80|22,80|22,80|1|1.900|43.320,00|
|11/04/2014|R|22,80|23,00|23,00|23,00|1|13.815|317.745,00|
|21/05/2014|R|23,00|21,70|24,50|21,70|2|6.215|135.467,50|
|28/05/2014|R|21,70|21,70|0,00|0,00|2|709|16.307,00|
|03/06/2014|R|21,70|21,70|0,00|0,00|2|5.000|110.313,00|
|10/06/2014|R|21,70|21,70|21,70|21,70|1|600|13.020,00|
|11/06/2014|R|21,70|23,00|23,00|23,00|2|6.000|138.000,00|
|18/06/2014|R|23,00|23,00|21,70|21,70|1|69|1.497,30|
|01/07/2014|R|23,00|23,00|23,00|23,00|1|2.300|52.900,00|
|18/07/2014|R|23,00|24,00|24,00|24,00|1|2.500|60.000,00|
|21/07/2014|R|24,00|24,00|24,00|24,00|1|10.500|252.000,00|
|22/07/2014|R|24,00|24,00|24,00|24,00|1|10.000|240.000,00|
|23/07/2014|R|24,00|24,00|24,00|24,00|1|2.500|60.000,00|
|30/07/2014|R|24,00|25,00|25,00|25,00|1|4.000|100.000,00|
|01/08/2014|R|25,00|25,00|25,00|25,00|2|12.100|302.500,00|
|04/08/2014|R|25,00|25,00|25,00|25,00|1|6.098|152.450,00|
|07/08/2014|R|25,00|25,00|25,00|25,00|1|1.084|27.100,00|
|08/08/2014|R|25,00|25,00|25,00|25,00|2|51.218|1.280.450,00|
|12/08/2014|R|25,00|25,00|25,00|25,00|3|10.000|250.000,00|
|13/08/2014|R|25,00|25,00|25,00|25,00|1|518|12.950,00|
|14/08/2014|R|25,00|25,00|25,00|25,00|1|26|650,00|
|20/08/2014|R|25,00|25,00|25,00|25,00|2|5.000|125.000,00|
|02/09/2014|R|25,00|25,00|25,00|25,00|3|14.400|360.000,00|
|17/09/2014|R|25,00|25,00|25,00|25,00|1|5.000|125.000,00|
|30/09/2014|R|25,00|25,00|25,00|25,00|3|16.000|400.000,00|
|01/10/2014|R|25,00|25,00|25,00|25,00|2|8.000|200.000,00|
|08/10/2014|R|25,00|25,00|25,00|25,00|1|12.000|300.000,00|
|15/10/2014|R|25,00|25,00|25,00|25,00|2|10.000|250.000,00|
|21/10/2014|R|25,00|25,00|25,00|25,00|1|6.023|150.575,00|
|23/10/2014|R|25,00|25,00|25,00|25,00|2|12.000|300.000,00|
|27/10/2014|R|25,00|25,00|25,00|25,00|1|4.377|109.425,00|
|03/11/2014|R|25,00|25,00|25,00|25,00|2|16.600|415.000,00|
|06/11/2014|R|25,00|25,00|25,00|25,00|3|17.000|425.000,00|
|10/11/2014|R|25,00|25,00|25,00|25,00|2|6.548|163.700,00|
|11/11/2014|R|25,00|25,00|25,00|25,00|5|28.647|716.175,00|
|13/11/2014|R|25,00|25,00|25,00|25,00|1|29.974|749.350,00|
|18/11/2014|R|25,00|25,50|25,50|25,50|4|666|16.983,00|
|19/11/2014|R|25,50|25,50|25,50|25,50|1|3.424|87.312,00|
|25/11/2014|R|25,50|25,51|25,51|25,51|1|3.000|76.530,00|
|09/12/2014|R|25,51|25,51|25,51|25,51|2|5.000|127.550,00|
|06/01/2015|R|25,51|26,00|26,00|26,00|1|1.267|32.942,00|
|19/01/2015|R|26,00|26,00|26,00|26,00|1|8.250|214.500,00|
|20/01/2015|R|26,00|26,00|25,51|25,51|2|98|2.499,98|
|30/01/2015|R|26,00|26,00|26,00|26,00|1|4.000|104.000,00|
|06/02/2015|R|26,00|26,00|26,00|26,00|1|9.247|240.422,00|
|09/02/2015|R|26,00|26,00|26,00|26,00|1|270|7.020,00|
|13/02/2015|R|26,00|26,00|26,00|26,00|1|8.483|220.558,00|
|25/02/2015|R|26,00|25,00|25,00|25,00|1|9.000|225.000,00|
|26/02/2015|R|25,00|25,00|25,00|25,00|2|1.065|26.625,00|
|02/03/2015|R|25,00|25,00|26,00|26,00|1|11|286,00|
|03/03/2015|R|25,00|26,00|26,00|26,00|1|9.404|244.504,00|
|12/03/2015|R|26,00|26,05|26,05|26,05|1|21.548|561.325,40|
|16/04/2015|R|26,05|28,05|28,05|28,05|1|179|5.020,95|
|04/05/2015|R|28,05|33,66|33,66|33,66|1|842|28.341,72|
|22/05/2015|R|33,66|41,00|41,00|41,00|1|1.000|41.000,00|
|03/06/2015|R|41,00|53,00|53,00|53,00|2|15.000|795.000,00|
|10/06/2015|R|53,00|75,00|75,00|75,00|2|5.000|375.000,00|
|12/06/2015|R|75,00|90,00|90,00|88,00|4|9.964|892.832,00|
|15/06/2015|R|90,00|100,00|100,00|90,00|3|4.118|411.420,00|
|16/06/2015|R|100,00|100,00|0,00|0,00|1|18|2.088,00|
|17/06/2015|R|100,00|105,00|105,00|105,00|2|1.580|165.900,00|
|18/06/2015|R|105,00|120,00|120,00|120,00|2|2.000|240.000,00|
|19/06/2015|R|120,00|135,00|135,00|135,00|2|23.900|3.226.500,00|
|22/06/2015|R|135,00|135,00|135,00|135,00|3|5.350|722.250,00|
|25/06/2015|R|135,00|155,00|155,00|154,95|2|8.000|1.239.850,00|
|26/06/2015|R|155,00|160,00|160,00|160,00|1|2.518|402.880,00|
|30/06/2015|R|160,00|191,00|191,00|191,00|1|508|97.028,00|
|02/07/2015|R|191,00|210,00|210,00|210,00|1|115|24.150,00|
|03/07/2015|R|210,00|210,00|210,00|210,00|1|10|2.100,00|
|06/07/2015|R|210,00|220,00|252,00|220,00|3|1.505|331.260,00|
|07/07/2015|R|220,00|263,50|263,50|263,50|1|500|131.750,00|
|08/07/2015|R|263,50|264,00|264,00|264,00|1|100|26.400,00|
|09/07/2015|R|264,00|260,00|264,00|260,00|3|150|39.400,00|
|15/07/2015|R|260,00|305,00|305,00|305,00|1|65|19.825,00|
|20/07/2015|R|305,00|305,00|309,00|305,00|2|102|31.318,00|
|21/07/2015|R|305,00|307,00|307,00|307,00|1|650|199.550,00|
|04/08/2015|R|307,00|303,00|303,00|303,00|1|500|151.500,00|
|13/08/2015|R|303,00|302,00|302,00|302,00|1|496|149.792,00|
|31/08/2015|R|302,00|302,00|302,00|250,00|3|667|189.006,00|
|15/09/2015|R|302,00|302,00|302,00|302,00|7|16.000|4.832.000,00|
|17/09/2015|R|302,00|270,00|270,00|270,00|1|508|137.160,00|
|23/09/2015|R|270,00|270,00|270,00|270,00|2|9.099|2.456.730,00|
|01/10/2015|R|270,00|269,00|269,00|265,00|4|10.012|2.750.620,00|
|23/10/2015|R|269,00|260,00|260,00|260,00|2|6.490|1.687.400,00|
|30/10/2015|R|260,00|260,00|260,00|260,00|1|1.700|442.000,00|
|04/11/2015|R|260,00|260,00|268,00|268,00|1|10|2.680,00|
|10/12/2015|R|260,00|250,00|250,00|250,00|6|16.431|4.107.750,00|
|14/12/2015|R|250,00|240,00|240,00|240,00|2|6.000|1.460.000,00|
|15/12/2015|R|240,00|240,00|250,00|240,00|3|1.015|243.700,00|
|16/12/2015|R|240,00|250,00|250,00|192,05|4|5.809|1.375.801,25|
|23/12/2015|R|250,00|250,00|250,00|250,00|2|13.146|3.286.500,00|
|14/01/2016|R|250,00|245,00|245,00|245,00|2|3.505|858.725,00|
|15/01/2016|R|245,00|245,00|245,00|245,00|1|90|22.050,00|
|18/01/2016|R|245,00|260,00|260,00|260,00|1|30|7.800,00|
|20/01/2016|R|260,00|250,00|250,00|250,00|1|215|53.750,00|
|28/01/2016|R|250,00|250,00|250,00|250,00|1|32|8.000,00|
|29/01/2016|R|250,00|250,00|250,00|250,00|1|1.000|250.000,00|
|02/02/2016|R|250,00|270,00|270,00|260,00|2|13.000|3.387.300,00|
|04/02/2016|R|270,00|270,00|270,00|270,00|1|1.600|432.000,00|
|11/02/2016|R|270,00|275,00|275,00|270,00|3|14.760|4.013.150,00|
|16/02/2016|R|275,00|275,00|0,00|0,00|1|7.413|1.853.250,00|
|17/02/2016|R|275,00|275,00|275,00|275,00|4|6.617|1.819.675,00|
|18/02/2016|R|275,00|275,00|275,00|275,00|2|92|25.300,00|
|19/02/2016|R|275,00|275,00|280,00|280,00|1|15|4.200,00|
|22/02/2016|R|275,00|275,00|0,00|0,00|1|2.888|722.000,00|
|24/02/2016|R|275,00|280,00|280,00|280,00|1|1.000|280.000,00|
|25/02/2016|R|280,00|280,00|280,00|280,00|4|14.877|4.014.300,00|
|26/02/2016|R|280,00|285,00|285,00|285,00|1|165|47.025,00|
|01/03/2016|R|285,00|285,00|285,00|285,00|1|20|5.700,00|
|02/03/2016|R|285,00|285,00|285,00|285,00|1|341|97.185,00|
|03/03/2016|R|285,00|285,00|285,00|285,00|2|5.479|1.371.325,00|
|11/03/2016|R|285,00|284,75|284,75|280,00|3|238|67.358,00|
|16/03/2016|R|284,75|285,00|285,00|285,00|3|30.130|8.587.050,00|
|28/03/2016|R|285,00|290,00|290,00|290,00|1|9.529|2.763.410,00|
|01/04/2016|R|290,00|285,00|285,00|285,00|2|6.033|1.719.405,00|
|07/04/2016|R|285,00|285,00|286,00|285,00|4|1.887|537.902,00|
|11/04/2016|R|285,00|285,00|285,00|285,00|1|2.187|623.295,00|
|12/04/2016|R|285,00|285,00|285,00|285,00|1|2|570,00|
|13/04/2016|R|285,00|285,00|285,00|285,00|2|40|11.400,00|
|21/04/2016|R|285,00|285,00|285,00|285,00|4|3.400|969.000,00|
|22/04/2016|R|285,00|287,00|287,00|287,00|2|7.788|2.235.156,00|
|02/05/2016|R|287,00|290,00|290,00|290,00|2|275|79.750,00|
|03/05/2016|R|290,00|290,00|290,00|290,00|1|40|11.600,00|
|10/05/2016|R|290,00|289,00|289,00|289,00|2|10.000|2.890.000,00|
|18/05/2016|R|289,00|289,00|0,00|0,00|1|4.113|1.069.380,00|
|20/05/2016|R|289,00|289,00|0,00|0,00|1|3.645|947.700,00|
|25/05/2016|R|289,00|289,00|0,00|0,00|1|3.245|843.700,00|
|31/05/2016|R|289,00|289,00|289,00|289,00|3|4.567|1.301.915,00|
|07/06/2016|R|289,00|260,00|260,00|260,00|2|12.415|3.227.900,00|
|27/06/2016|R|260,00|260,00|260,00|260,00|1|20.100|5.226.000,00|
|28/06/2016|R|260,00|260,00|260,00|260,00|1|110|28.600,00|
|29/06/2016|R|260,00|260,00|260,00|260,00|1|120|31.200,00|
|18/07/2016|R|260,00|260,00|259,95|259,95|1|20|5.199,00|
|01/08/2016|R|260,00|260,00|0,00|0,00|1|6.839|1.709.750,00|
|04/08/2016|R|260,00|260,00|0,00|0,00|1|3.846|923.040,00|
|10/08/2016|R|260,00|260,00|252,00|252,00|2|1.518|379.520,00|
|17/08/2016|R|260,00|259,00|260,00|254,00|5|12.447|3.223.604,00|
|22/08/2016|R|259,00|265,00|265,00|264,99|3|9.038|2.395.060,00|
|24/08/2016|R|265,00|280,00|280,00|270,00|5|24.075|6.620.435,00|
|25/08/2016|R|280,00|300,00|300,00|280,00|5|37.000|10.760.000,00|
|30/08/2016|R|300,00|320,00|320,00|305,00|4|32.000|10.000.000,00|
|01/09/2016|R|320,00|320,00|0,00|0,00|1|2.564|717.920,00|
|05/09/2016|R|320,00|325,00|325,00|320,00|2|4.902|1.592.615,00|
|09/09/2016|R|325,00|340,00|340,00|340,00|6|22.000|7.480.000,00|
|12/09/2016|R|340,00|340,00|340,00|340,00|1|12|4.080,00|
|13/09/2016|R|340,00|340,00|340,00|340,00|1|20|6.800,00|
|15/09/2016|R|340,00|340,00|340,00|340,00|1|10|3.400,00|
|16/09/2016|R|340,00|340,00|340,00|340,00|1|7|2.380,00|
|19/09/2016|R|340,00|340,00|340,00|340,00|1|21|7.140,00|
|20/09/2016|R|340,00|340,00|340,00|340,00|1|18|6.120,00|
|30/09/2016|R|340,00|340,00|340,00|340,00|1|10|3.400,00|
|03/10/2016|R|340,00|350,00|350,00|340,00|3|15.255|5.276.700,00|
|19/10/2016|R|350,00|365,00|365,00|355,00|3|18.000|6.480.000,00|
|20/10/2016|R|365,00|370,00|370,00|370,00|1|340|125.800,00|
|24/10/2016|R|370,00|370,00|370,00|370,00|1|50|18.500,00|
|25/10/2016|R|370,00|370,00|370,00|370,00|3|455|168.350,00|
|26/10/2016|R|370,00|375,00|375,00|375,00|1|3.018|1.131.750,00|
|28/10/2016|R|375,00|380,00|380,00|380,00|2|680|258.400,00|
|04/11/2016|R|380,00|430,00|430,00|390,00|8|4.515|1.769.400,00|
|08/11/2016|R|430,00|440,00|440,00|440,00|1|30|13.200,00|
|10/11/2016|R|440,00|490,00|490,00|440,00|6|510|237.900,00|
|11/11/2016|R|490,00|490,00|0,00|0,00|2|3.500|1.417.500,00|
|14/11/2016|R|490,00|490,00|0,00|0,00|1|2.393|1.172.570,00|
|15/11/2016|R|490,00|550,00|550,00|510,00|2|55|30.050,00|
|17/11/2016|R|550,00|550,00|620,00|620,00|1|5|3.100,00|
|18/11/2016|R|550,00|620,00|620,00|620,00|3|577|357.740,00|
|24/11/2016|R|620,00|700,00|700,00|660,01|3|2.093|1.461.380,93|
|25/11/2016|R|700,00|760,00|760,00|720,00|3|84|62.160,00|
|28/11/2016|R|760,00|840,00|840,00|800,00|3|75|61.500,00|
|29/11/2016|R|840,00|1.200,00|1.200,00|880,00|5|1.569|1.662.215,00|
|30/11/2016|R|1.200,00|1.600,00|1.600,00|1.300,00|8|5.148|8.224.800,00|
|01/12/2016|R|1.600,00|2.399,00|2.399,00|2.000,00|2|940|1.895.960,00|
|02/12/2016|R|2.399,00|2.400,00|2.400,00|2.400,00|1|200|480.000,00|
|07/12/2016|R|2.400,00|2.190,00|2.190,00|2.190,00|1|5|10.950,00|
|08/12/2016|R|2.190,00|2.000,00|2.000,00|1.752,00|3|832|1.657.304,00|
|09/12/2016|R|2.000,00|2.000,00|2.000,00|2.000,00|5|1.445|2.890.000,00|
|13/12/2016|R|2.000,00|1.750,00|1.750,00|1.750,00|1|1.805|3.158.750,00|
|14/12/2016|R|1.750,00|1.400,00|1.400,00|1.400,00|1|141|197.400,00|
|19/12/2016|R|1.400,00|1.400,00|1.400,00|1.400,00|1|5|7.000,00|
|12/01/2017|R|1.400,00|1.120,00|1.120,00|1.120,00|2|350|392.000,00|
|13/01/2017|R|1.120,00|896,01|896,01|896,01|2|500|448.005,00|
|16/01/2017|R|896,01|896,01|718,00|718,00|1|8|5.744,00|
|18/01/2017|R|896,01|850,00|850,00|850,00|1|25|21.250,00|
|25/01/2017|R|850,00|900,00|900,00|900,00|4|715|643.500,00|
|26/01/2017|R|900,00|900,00|900,00|900,00|1|36|32.400,00|
|27/01/2017|R|900,00|900,00|0,00|0,00|1|16|14.400,00|
|30/01/2017|R|900,00|900,00|900,00|900,00|2|67|60.300,00|
|10/02/2017|R|900,00|900,00|900,00|900,00|1|783|704.700,00|
|13/02/2017|R|900,00|1.000,00|1.000,00|900,00|7|3.993|3.613.700,00|
|14/02/2017|R|1.000,00|900,00|900,00|900,00|2|1.000|900.000,00|
|15/02/2017|R|900,00|1.000,00|1.000,00|1.000,00|1|415|415.000,00|
|16/02/2017|R|1.000,00|1.200,00|1.200,00|1.080,00|3|1.370|1.491.600,00|
|20/02/2017|R|1.200,00|1.200,00|1.250,00|1.200,00|2|290|355.000,00|
|22/02/2017|R|1.200,00|1.200,00|1.200,00|1.200,00|1|15|18.000,00|
|23/02/2017|R|1.200,00|1.200,00|1.200,00|1.200,00|2|4.315|5.178.000,00|
|03/03/2017|R|1.200,00|1.200,00|1.200,00|1.199,99|2|3.860|4.631.995,00|
|06/03/2017|R|1.200,00|1.250,00|1.250,00|1.250,00|1|23|28.750,00|
|09/03/2017|R|1.250,00|1.250,00|1.250,00|1.250,00|2|2.020|2.525.000,00|
|10/03/2017|R|1.250,00|1.250,00|1.250,00|1.250,00|1|827|1.033.750,00|
|14/03/2017|R|1.250,00|1.250,00|1.250,00|1.250,00|3|2.148|2.685.000,00|
|15/03/2017|R|1.250,00|1.250,00|1.250,00|1.250,00|2|1.000|1.250.000,00|
|21/03/2017|R|1.250,00|1.350,00|1.350,00|1.300,00|3|1.025|1.333.700,00|
|23/03/2017|R|1.350,00|1.350,00|0,00|0,00|2|2.172|2.715.000,00|
|27/03/2017|R|1.350,00|1.200,00|1.200,00|1.200,00|1|400|480.000,00|
|30/03/2017|R|1.200,00|1.200,00|0,00|0,00|1|845|845.000,00|
|03/04/2017|R|1.200,00|1.100,00|1.200,00|1.100,00|4|2.762|2.714.812,00|
|04/04/2017|R|1.100,00|1.100,00|1.100,00|1.100,00|1|560|616.000,00|
|05/04/2017|R|1.100,00|1.250,00|1.250,00|1.200,00|3|791|974.200,00|
|06/04/2017|R|1.250,00|1.300,00|1.300,00|1.300,00|2|709|921.700,00|
|18/04/2017|R|1.300,00|1.350,00|1.350,00|1.350,00|1|20|27.000,00|
|21/04/2017|R|1.350,00|1.400,00|1.400,00|1.350,00|8|3.899|5.337.750,00|
|24/04/2017|R|1.400,00|1.450,00|1.450,00|1.400,00|2|671|971.500,00|
|25/04/2017|R|1.450,00|1.550,00|1.550,00|1.450,00|5|1.206|1.778.050,00|
|26/04/2017|R|1.550,00|1.700,00|1.700,00|1.600,00|5|375|633.750,00|
|27/04/2017|R|1.700,00|1.850,00|1.850,00|1.750,00|5|168|307.350,00|
|28/04/2017|R|1.850,00|1.900,00|1.900,00|1.900,00|1|20|38.000,00|
|02/05/2017|R|1.900,00|1.900,00|0,00|0,00|1|2.416|3.672.320,00|
|03/05/2017|R|1.900,00|1.901,00|1.901,00|1.900,00|2|502|954.300,00|
|04/05/2017|R|1.901,00|1.901,00|0,00|0,00|1|2.766|4.207.086,00|
|05/05/2017|R|1.901,00|1.950,00|1.950,00|1.950,00|1|22|42.900,00|
|08/05/2017|R|1.950,00|2.100,00|2.100,00|2.000,00|3|443|888.000,00|
|09/05/2017|R|2.100,00|2.300,00|2.300,00|2.200,00|5|3.315|7.294.800,00|
|10/05/2017|R|2.300,00|2.700,00|2.700,00|2.400,00|5|66|168.100,00|
|11/05/2017|R|2.700,00|2.700,00|2.700,00|2.700,00|1|42|113.400,00|
|15/05/2017|R|2.700,00|2.599,00|2.599,00|2.599,00|1|10|25.990,00|
|19/05/2017|R|2.599,00|2.499,00|2.499,00|2.499,00|2|138|344.862,00|
|22/05/2017|R|2.499,00|2.499,00|0,00|0,00|1|3.192|6.639.360,00|
|25/05/2017|R|2.499,00|2.399,00|2.399,00|2.399,00|3|2.439|5.853.555,00|
|02/06/2017|R|2.399,00|2.480,00|2.480,00|2.480,00|3|1.277|3.070.003,00|
|05/06/2017|R|2.480,00|2.499,00|2.499,00|2.499,00|1|2.000|4.998.000,00|
|09/06/2017|R|2.499,00|2.480,00|2.480,00|2.480,00|2|800|1.984.000,00|
|13/06/2017|R|2.480,00|2.000,00|2.000,00|2.000,00|1|200|400.000,00|
|14/06/2017|R|2.000,00|1.800,00|1.800,00|1.800,00|1|3.232|5.817.600,00|
|20/06/2017|R|1.800,00|1.800,00|0,00|0,00|1|574|1.036.070,00|
|21/06/2017|R|1.800,00|2.000,00|2.000,00|2.000,00|2|685|1.370.000,00|
|22/06/2017|R|2.000,00|2.000,00|2.000,00|2.000,00|2|1.815|3.630.000,00|
|23/06/2017|R|2.000,00|2.000,00|2.000,00|2.000,00|2|185|370.000,00|
|26/06/2017|R|2.000,00|2.399,00|2.399,00|2.399,00|1|200|479.800,00|
|28/06/2017|R|2.399,00|2.489,00|2.489,00|2.489,00|1|25|62.225,00|
|30/06/2017|R|2.489,00|2.500,00|2.500,00|2.485,00|3|2.320|5.783.500,00|
|04/07/2017|R|2.500,00|2.399,00|2.399,00|2.399,00|1|59|141.541,00|
|06/07/2017|R|2.399,00|2.399,00|2.399,00|2.399,00|1|538|1.290.662,00|
|07/07/2017|R|2.399,00|2.399,00|2.300,00|2.300,00|1|20|46.000,00|
|10/07/2017|R|2.399,00|2.200,00|2.200,00|2.200,00|1|200|440.000,00|
|11/07/2017|R|2.200,00|2.200,00|2.200,00|2.200,00|4|728|1.601.600,00|
|18/07/2017|R|2.200,00|2.499,00|2.499,00|2.498,00|2|399|996.888,00|
|25/07/2017|R|2.499,00|2.500,00|2.500,00|2.500,00|13|7.949|19.872.500,00|
|02/08/2017|R|2.500,00|2.500,00|2.500,00|2.500,00|1|1.000|2.500.000,00|
|04/08/2017|R|2.500,00|2.550,00|2.550,00|2.550,00|1|8.492|21.654.600,00|
|10/08/2017|R|2.550,00|2.700,00|2.700,00|2.600,00|2|3.303|8.592.800,00|
|11/08/2017|R|2.700,00|2.700,00|2.700,00|2.700,00|1|300|810.000,00|
|16/08/2017|R|2.700,00|2.800,00|2.800,00|2.800,00|1|170|476.000,00|
|22/08/2017|R|2.800,00|2.900,00|2.900,00|2.900,00|1|30|87.000,00|
|30/08/2017|R|2.900,00|2.900,00|2.900,00|2.900,00|2|721|2.090.900,00|
|31/08/2017|R|2.900,00|2.900,00|2.900,00|2.900,00|1|26|75.400,00|
|01/09/2017|R|2.900,00|2.900,00|2.900,00|2.900,00|1|502|1.455.800,00|
|07/09/2017|R|2.900,00|3.000,01|3.000,01|3.000,00|2|154|462.001,44|
|12/09/2017|R|3.000,01|3.000,01|3.300,00|3.300,00|1|1|3.300,00|
|13/09/2017|R|3.000,01|3.477,00|3.477,00|3.477,00|1|200|695.400,00|
|15/09/2017|R|3.477,00|4.172,00|4.172,00|4.172,00|2|300|1.251.600,00|
|18/09/2017|R|4.172,00|4.990,00|4.990,00|4.990,00|2|115|573.850,00|
|20/09/2017|R|4.990,00|5.987,00|5.987,00|5.980,00|2|400|2.394.100,00|
|21/09/2017|R|5.987,00|6.800,00|6.800,00|6.200,00|2|226|1.505.000,00|
|28/09/2017|R|6.800,00|6.800,00|6.850,00|6.850,00|1|5|34.250,00|
|29/09/2017|R|6.800,00|7.000,00|7.000,00|6.850,00|4|1.500|10.460.747,00|
|03/10/2017|R|7.000,00|8.399,00|8.399,00|8.398,00|3|500|4.199.400,00|
|04/10/2017|R|8.399,00|8.500,00|8.500,00|8.500,00|1|150|1.275.000,00|
|05/10/2017|R|8.500,00|9.000,00|9.000,00|9.000,00|1|10|90.000,00|
|09/10/2017|R|9.000,00|9.000,00|9.000,00|9.000,00|2|990|8.910.000,00|
