
|28/10/2019|R|340,00|340,00|370,00|340,00|20|48.609|16.904.270,00|
|29/10/2019|R|340,00|370,00|375,00|360,00|22|42.875|15.590.710,00|
|30/10/2019|R|370,00|369,98|375,00|360,00|29|50.506|18.382.809,42|
|31/10/2019|R|369,98|349,00|365,00|349,00|20|48.180|16.903.120,10|
|01/11/2019|R|349,00|340,00|350,00|325,00|22|50.917|17.514.773,50|
|05/11/2019|R|340,00|350,00|350,00|340,00|30|94.130|32.240.210,00|
|06/11/2019|R|350,00|330,00|370,00|330,00|42|69.286|23.413.640,00|
|07/11/2019|R|330,00|345,00|355,00|330,00|17|754.299|249.954.290,00|
|08/11/2019|R|345,00|370,00|370,00|350,00|26|834.103|300.396.081,00|
|11/11/2019|R|370,00|390,00|398,99|372,00|47|214.413|82.877.870,87|
|12/11/2019|R|390,00|390,00|395,00|390,00|39|226.456|88.401.788,00|
|13/11/2019|R|390,00|397,00|400,00|391,00|47|106.149|42.450.252,00|
|14/11/2019|R|397,00|391,00|398,00|390,00|28|60.896|24.006.857,00|
|15/11/2019|R|391,00|379,40|392,00|379,40|28|285.940|108.798.169,10|
|18/11/2019|R|379,40|380,00|394,00|380,00|29|21.873|8.454.212,00|
|19/11/2019|R|380,00|384,90|394,00|380,00|35|210.374|80.555.540,70|
|20/11/2019|R|384,90|386,00|388,00|381,10|41|1.511.170|585.896.215,50|
|21/11/2019|R|386,00|386,00|387,00|385,00|28|25.760|9.939.590,50|
|22/11/2019|R|386,00|390,00|392,00|389,99|22|478.723.631|184.787.236.251,95|
|25/11/2019|R|390,00|390,00|400,00|360,00|26|217.017|83.577.680,00|
|26/11/2019|R|390,00|380,00|390,00|380,00|30|397.794|151.961.280,00|
|27/11/2019|R|380,00|389,00|395,00|385,00|41|244.246|95.655.625,00|
|28/11/2019|R|389,00|410,00|410,00|400,00|32|135.734|55.585.750,00|
|29/11/2019|R|410,00|415,00|420,00|400,50|27|266.585|109.461.919,00|
|02/12/2019|R|415,00|415,00|419,00|413,00|27|156.723|65.261.589,00|
|03/12/2019|R|415,00|401,80|419,00|401,80|45|240.801|100.154.509,00|
|04/12/2019|R|401,80|409,00|410,00|400,00|29|262.380|105.201.777,00|
|05/12/2019|R|409,00|414,00|418,00|408,00|29|209.673|86.772.648,00|
|06/12/2019|R|414,00|420,00|425,00|410,00|56|491.028|203.658.873,40|
|09/12/2019|R|420,00|400,00|420,00|400,00|38|209.215|87.168.479,95|
|10/12/2019|R|400,00|400,00|405,00|385,00|27|731.642|292.651.374,00|
|11/12/2019|R|400,00|384,99|400,00|380,01|53|2.804.134|1.092.743.191,99|
|12/12/2019|R|384,99|389,00|390,00|384,00|20|1.835.552|703.003.475,00|
|13/12/2019|R|389,00|390,00|393,00|350,00|19|54.854|21.358.508,52|
|16/12/2019|R|390,00|400,00|420,00|390,00|29|692.434|270.150.337,35|
|17/12/2019|R|400,00|395,00|430,00|395,00|25|919.564|359.204.455,00|
|18/12/2019|R|395,00|400,00|410,00|395,00|34|243.873|96.416.870,00|
|19/12/2019|R|400,00|423,55|423,55|410,01|21|29.970|12.541.138,81|
|20/12/2019|R|423,55|449,99|449,99|429,00|20|108.225|47.513.650,26|
|23/12/2019|R|449,99|460,00|470,00|450,00|24|2.343.189|1.071.112.536,64|
|26/12/2019|R|460,00|509,00|510,00|460,00|31|37.982|19.082.959,00|
|27/12/2019|R|509,00|509,50|510,00|500,00|25|28.993|14.712.954,12|
|30/12/2019|R|509,50|540,00|540,00|480,00|16|210.996|110.116.050,00|
|02/01/2020|R|540,00|540,00|540,00|525,00|13|18.432|9.741.380,00|
|03/01/2020|R|540,00|569,00|570,00|540,00|32|307.320|170.840.836,00|
|07/01/2020|R|569,00|600,00|647,00|573,00|28|222.848|133.182.706,00|
|08/01/2020|R|600,00|620,00|620,00|600,00|21|135.475|81.791.500,00|
|09/01/2020|R|620,00|650,00|650,00|635,00|33|186.493|119.087.506,00|
|10/01/2020|R|650,00|680,00|699,00|650,00|36|49.401|33.344.859,00|
|13/01/2020|R|680,00|729,99|729,99|700,00|24|157.386|110.215.187,00|
|14/01/2020|R|729,99|700,00|771,00|700,00|28|257.634|182.492.495,00|
|15/01/2020|R|700,00|709,00|713,00|705,00|29|292.620|207.453.358,00|
|16/01/2020|R|709,00|710,00|715,00|709,00|25|166.390|118.152.400,00|
|17/01/2020|R|710,00|710,00|750,00|710,00|21|84.687|59.833.429,37|
|21/01/2020|R|710,00|670,00|720,00|670,00|12|10.541.579|6.327.973.980,00|
|22/01/2020|R|670,00|650,00|680,00|650,00|23|30.292|20.082.015,00|
|23/01/2020|R|650,00|650,00|660,00|601,00|27|13.632|8.784.502,25|
|24/01/2020|R|650,00|600,00|660,00|600,00|26|58.355|36.113.300,00|
|27/01/2020|R|600,00|600,00|600,00|588,00|23|37.355|22.167.124,00|
|28/01/2020|R|600,00|600,00|600,00|600,00|25|76.182|45.709.200,00|
|29/01/2020|R|600,00|699,00|700,00|600,00|23|55.605|33.406.650,00|
|30/01/2020|R|699,00|699,00|700,00|651,00|20|197.386|134.899.774,00|
|31/01/2020|R|699,00|675,00|710,00|675,00|32|146.011|102.088.816,00|
|03/02/2020|R|675,00|694,99|700,00|650,00|25|155.457|107.018.519,91|
|04/02/2020|R|694,99|694,00|699,00|694,00|33|79.246|55.176.849,38|
|05/02/2020|R|694,00|685,00|700,00|685,00|32|55.729|38.276.885,00|
|06/02/2020|R|685,00|690,00|690,00|685,00|24|34.324|23.582.960,00|
|07/02/2020|R|690,00|691,00|725,00|691,00|25|21.422|14.893.387,00|
|10/02/2020|R|691,00|695,00|699,00|695,00|12|17.997|12.507.975,00|
|11/02/2020|R|695,00|697,98|700,00|690,05|43|68.660|47.753.165,92|
|12/02/2020|R|697,98|698,00|700,00|690,00|32|848.829|567.075.272,15|
|17/02/2020|R|698,00|698,00|710,00|698,00|27|86.928|60.726.580,00|
|18/02/2020|R|698,00|698,99|700,00|652,00|24|65.452|45.768.652,00|
|19/02/2020|R|698,99|695,00|699,00|690,00|17|44.227|30.790.257,13|
|26/02/2020|R|661,00|650,00|690,00|621,00|24|18.645|12.155.719,00|
|27/02/2020|R|650,00|634,95|650,01|630,00|36|61.004|39.134.404,10|
|28/02/2020|R|634,95|635,00|640,00|620,00|24|62.679|39.438.345,00|
|02/03/2020|R|635,00|628,00|635,00|628,00|17|15.369|9.693.380,00|
|03/03/2020|R|628,00|630,00|645,00|629,00|28|43.499|27.435.270,00|
|04/03/2020|R|630,00|630,00|645,00|630,00|21|22.436|14.135.290,30|
|05/03/2020|R|630,00|645,00|645,00|630,00|15|51.870|32.984.250,00|
|06/03/2020|R|645,00|644,00|645,00|638,00|21|67.914|43.448.055,50|
|09/03/2020|R|644,00|635,00|645,00|605,00|10|7.455|4.781.743,00|
|10/03/2020|R|635,00|610,00|635,00|610,00|20|49.159|30.519.776,20|
|11/03/2020|R|610,00|630,00|635,00|610,00|27|48.575|29.953.734,00|
|12/03/2020|R|630,00|665,00|700,00|635,00|39|85.185|56.771.881,00|
|13/03/2020|R|665,00|670,00|670,00|670,00|39|168.575|112.945.250,00|
|16/03/2020|R|670,00|670,00|670,00|670,00|1|90|60.300,00|
|17/03/2020|R|670,00|668,00|668,00|668,00|7|5.992|4.002.656,00|
|18/03/2020|R|668,00|668,99|669,99|550,00|7|46.150|27.650.398,50|
|20/03/2020|R|668,99|635,00|664,50|600,00|13|48.881|30.199.040,00|
|23/03/2020|R|635,00|550,00|639,99|549,00|22|88.107|50.212.934,50|
|24/03/2020|R|550,00|512,00|520,00|512,00|16|19.817|10.230.228,00|
|25/03/2020|R|512,00|500,00|520,00|500,00|15|82.396|41.237.560,00|
|26/03/2020|R|500,00|450,00|500,00|410,00|10|29.830|13.020.000,00|
|27/03/2020|R|450,00|530,00|530,00|510,00|14|825.155|437.012.150,00|
|30/03/2020|R|530,00|615,01|615,01|550,00|18|68.632|41.454.061,52|
|31/03/2020|R|615,01|640,00|640,00|620,00|4|8.595|5.348.900,00|
|01/04/2020|R|640,00|650,00|650,00|635,00|12|23.200|14.835.000,00|
|02/04/2020|R|650,00|740,00|740,00|700,00|10|5.541|3.957.860,00|
|03/04/2020|R|740,00|750,00|760,00|750,00|18|70.331|53.256.271,90|
|06/04/2020|R|750,00|790,00|790,00|750,00|22|136.434|103.764.000,00|
|07/04/2020|R|790,00|870,00|870,00|790,00|23|207.562|177.665.900,00|
|08/04/2020|R|870,00|950,00|950,00|908,00|33|220.039|203.592.612,00|
|13/04/2020|R|950,00|1.139,00|1.139,00|989,00|26|57.710|63.985.346,00|
|14/04/2020|R|1.139,00|1.160,00|1.349,00|1.160,00|34|171.726|207.036.030,00|
|15/04/2020|R|1.160,00|1.079,00|1.160,00|1.030,00|36|285.425|324.264.780,00|
|16/04/2020|R|1.079,00|1.001,00|1.140,00|1.000,00|36|232.917|244.166.729,00|
|17/04/2020|R|1.001,00|1.119,99|1.119,99|1.000,00|31|103.476|103.971.688,57|
|20/04/2020|R|1.119,99|1.190,00|1.249,00|1.140,00|33|164.046|192.758.320,00|
|21/04/2020|R|1.190,00|1.230,00|1.255,00|1.200,00|40|332.942|414.000.460,00|
|22/04/2020|R|1.230,00|1.300,00|1.400,00|1.299,00|53|214.266|293.012.526,26|
|23/04/2020|R|1.300,00|1.310,00|1.499,99|1.310,00|20|76.470|101.091.438,82|
|24/04/2020|R|1.310,00|1.300,00|1.350,00|1.300,00|33|235.814|306.578.200,00|
|27/04/2020|R|1.300,00|1.156,00|1.290,00|1.130,00|19|106.405|134.270.794,00|
|28/04/2020|R|1.156,00|1.200,00|1.385,00|1.160,00|22|121.767|147.961.855,00|
|29/04/2020|R|1.200,00|1.250,00|1.280,00|1.200,00|18|44.269|53.978.760,26|
|30/04/2020|R|1.250,00|1.299,95|1.299,99|1.250,00|20|43.817|55.961.631,95|
|04/05/2020|R|1.299,95|1.350,00|1.350,00|1.155,00|17|100.182|131.936.851,30|
|05/05/2020|R|1.350,00|1.350,00|1.500,00|1.300,00|19|38.958|52.656.710,00|
|06/05/2020|R|1.350,00|1.500,00|1.500,00|1.400,00|39|112.403|167.303.470,57|
|07/05/2020|R|1.500,00|1.550,00|1.599,00|1.500,00|20|20.501|31.402.599,00|
|08/05/2020|R|1.550,00|1.700,00|1.700,00|1.550,00|37|138.081|231.016.450,00|
|11/05/2020|R|1.700,00|1.700,00|1.770,00|1.700,00|22|30.574|53.615.430,00|
|12/05/2020|R|1.700,00|1.700,01|1.769,00|1.700,00|31|211.382|362.276.357,19|
|13/05/2020|R|1.700,01|1.600,00|1.700,00|1.600,00|24|100.996|165.545.451,00|
|14/05/2020|R|1.600,00|1.500,00|1.700,00|1.500,00|21|275.161|424.691.661,00|
|15/05/2020|R|1.500,00|1.550,00|1.699,95|1.500,00|29|298.945|449.490.149,20|
|18/05/2020|R|1.550,00|1.500,01|1.550,00|1.405,00|28|65.213|97.387.730,00|
|19/05/2020|R|1.500,01|1.550,00|1.650,00|1.550,00|18|85.875|134.654.025,00|
|20/05/2020|R|1.550,00|1.550,00|1.600,00|1.550,00|21|10.897|17.052.450,00|
|21/05/2020|R|1.550,00|1.540,00|1.600,00|1.539,99|11|209.982|323.425.920,00|
|22/05/2020|R|1.540,00|1.599,00|1.600,00|1.451,00|55|921.177|1.415.308.843,00|
|26/05/2020|R|1.599,00|1.600,00|1.700,00|1.580,00|26|983.733|1.565.467.880,06|
|27/05/2020|R|1.600,00|1.605,00|1.650,00|1.550,00|18|561.030|886.543.085,00|
|28/05/2020|R|1.605,00|1.700,00|1.750,00|1.605,00|11|55.712|90.054.630,00|
|29/05/2020|R|1.700,00|1.750,00|1.750,00|1.700,00|24|66.305|115.524.676,00|
|01/06/2020|R|1.750,00|1.750,00|1.755,00|1.745,00|18|461.851|808.250.205,00|
|02/06/2020|R|1.750,00|1.760,00|1.760,00|1.700,00|39|162.163|279.803.980,00|
|03/06/2020|R|1.760,00|1.810,00|1.810,00|1.765,00|22|136.917|245.078.510,00|
|04/06/2020|R|1.810,00|1.890,00|1.890,00|1.810,00|32|468.526|866.346.075,00|
|05/06/2020|R|1.890,00|1.849,00|1.890,00|1.849,00|26|49.295|92.756.084,00|
|08/06/2020|R|1.849,00|1.800,00|1.870,00|1.799,00|19|16.989|30.912.950,00|
|09/06/2020|R|1.800,00|1.780,00|1.869,00|1.780,00|16|64.504|115.143.213,00|
|10/06/2020|R|1.780,00|1.551,00|1.800,00|1.551,00|26|38.842|68.686.069,00|
|11/06/2020|R|1.551,00|1.700,00|1.740,00|1.600,00|26|108.381|173.091.048,00|
|12/06/2020|R|1.700,00|1.675,00|1.720,00|1.600,00|28|51.334|85.374.695,00|
|16/06/2020|R|1.675,00|1.674,00|1.675,00|1.590,00|42|223.864|359.158.235,00|
|17/06/2020|R|1.674,00|1.600,00|1.675,00|1.600,00|21|126.001|204.921.283,00|
|18/06/2020|R|1.600,00|1.650,00|1.675,00|1.650,00|29|182.546|304.077.149,00|
|19/06/2020|R|1.650,00|1.640,00|1.650,00|1.600,00|28|366.390|604.362.551,00|
|22/06/2020|R|1.640,00|1.600,00|1.650,00|1.600,00|19|40.191|65.098.800,00|
|23/06/2020|R|1.600,00|1.600,00|1.650,00|1.600,00|25|18.105|29.284.728,00|
|25/06/2020|R|1.600,00|1.500,00|1.650,00|1.500,00|47|163.958|262.241.005,00|
|26/06/2020|R|1.500,00|1.600,00|1.650,00|1.580,00|23|71.546|115.187.197,00|
|30/06/2020|R|1.600,00|1.650,00|1.650,00|1.600,00|25|74.989|120.216.937,00|
|01/07/2020|R|1.650,00|1.600,00|1.650,00|1.550,00|35|69.309|110.906.453,00|
|02/07/2020|R|1.600,00|1.600,00|1.600,00|1.550,00|19|35.355|54.924.959,30|
|03/07/2020|R|1.600,00|1.600,00|1.600,00|1.599,99|17|8.668|13.868.781,00|
|06/07/2020|R|1.600,00|1.600,00|1.700,00|1.600,00|24|17.012|27.543.625,00|
|07/07/2020|R|1.600,00|1.600,00|1.600,00|1.600,00|24|30.990|49.584.000,00|
|08/07/2020|R|1.600,00|1.550,00|1.700,00|1.502,00|32|41.878|66.274.672,00|
|09/07/2020|R|1.550,00|1.500,00|1.580,00|1.500,00|34|102.017|154.100.325,00|
|10/07/2020|R|1.500,00|1.500,00|1.550,00|1.500,00|25|140.157|210.326.188,30|
|13/07/2020|R|1.500,00|1.560,00|1.600,00|1.500,00|22|39.344|61.331.100,00|
|14/07/2020|R|1.560,00|1.599,95|1.600,00|1.550,00|12|58.915|92.058.492,55|
|15/07/2020|R|1.599,95|1.599,90|1.600,00|1.500,00|29|64.652|97.258.758,00|
|16/07/2020|R|1.599,90|1.520,00|1.600,00|1.520,00|12|62.046|96.264.685,00|
|17/07/2020|R|1.520,00|1.600,00|1.600,00|1.600,00|12|32.989|52.782.400,00|
|20/07/2020|R|1.600,00|1.650,00|1.700,00|1.600,00|22|111.769|185.394.550,00|
|21/07/2020|R|1.650,00|1.740,00|1.740,00|1.650,00|15|48.663|82.208.410,00|
|22/07/2020|R|1.740,00|1.790,00|1.790,00|1.700,00|22|714.878|1.250.273.098,00|
|23/07/2020|R|1.790,00|1.930,00|1.930,00|1.800,00|23|251.211|478.016.800,00|
|27/07/2020|R|1.930,00|1.950,00|1.970,00|1.949,00|31|6.260.276|12.084.400.157,00|
|28/07/2020|R|1.950,00|1.970,00|1.970,00|1.950,00|23|88.864|173.645.140,00|
|29/07/2020|R|1.970,00|1.950,00|1.980,00|1.950,00|19|349.084|681.151.580,00|
|30/07/2020|R|1.950,00|2.015,00|2.015,00|1.970,00|25|68.295|136.577.340,00|
|31/07/2020|R|2.015,00|2.030,00|2.030,00|2.015,00|22|37.199|75.068.280,00|
|03/08/2020|R|2.030,00|2.059,00|2.059,00|2.040,00|33|91.306|186.230.890,00|
|04/08/2020|R|2.059,00|2.100,00|2.100,00|2.059,00|25|221.600|462.398.087,00|
|05/08/2020|R|2.100,00|2.140,00|2.140,00|2.100,00|20|49.948|105.825.380,00|
|06/08/2020|R|2.140,00|2.300,00|2.300,00|2.150,00|24|23.265|51.440.250,00|
|07/08/2020|R|2.300,00|2.500,00|2.600,00|2.300,00|31|41.731|103.015.949,00|
|10/08/2020|R|2.500,00|2.470,00|2.750,00|2.470,00|24|48.659|126.062.000,00|
|11/08/2020|R|2.470,00|2.200,00|2.400,00|2.001,00|26|624.696|1.309.995.560,00|
|12/08/2020|R|2.200,00|2.400,00|2.400,00|2.350,00|5|20.652|45.536.600,00|
|13/08/2020|R|2.400,00|2.800,00|2.850,00|2.600,00|24|130.668|364.322.935,84|
|14/08/2020|R|2.800,00|2.900,00|2.990,00|2.900,00|28|108.624|322.620.700,00|
|17/08/2020|R|2.900,00|2.700,00|2.900,00|2.650,00|27|141.804|390.327.114,90|
|18/08/2020|R|2.700,00|2.720,00|2.750,00|2.700,00|40|301.755|814.980.500,00|
|19/08/2020|R|2.720,00|2.850,00|2.900,00|2.720,00|39|84.908|239.414.798,00|
|20/08/2020|R|2.850,00|2.994,00|3.000,00|2.851,00|41|477.101|1.422.878.602,00|
|21/08/2020|R|2.994,00|2.890,00|2.994,80|2.800,00|39|26.221|76.233.727,82|
|24/08/2020|R|2.890,00|2.885,00|2.940,00|2.884,00|39|95.717|277.237.958,16|
|25/08/2020|R|2.885,00|2.995,00|3.000,00|2.900,00|33|89.751|262.753.433,50|
|26/08/2020|R|2.995,00|3.000,00|3.100,00|2.925,00|36|72.103|215.852.798,50|
|27/08/2020|R|3.000,00|3.050,00|3.100,00|3.049,00|19|53.584|163.466.747,00|
|28/08/2020|R|3.050,00|3.100,00|3.200,00|3.000,00|32|109.468|337.732.050,00|
|31/08/2020|R|3.100,00|3.150,00|3.200,00|3.100,00|19|30.774|97.241.900,00|
|01/09/2020|R|3.150,00|3.180,00|3.200,00|3.150,00|28|16.956|53.643.650,00|
|02/09/2020|R|3.180,00|3.150,00|3.200,00|3.150,00|43|120.077|380.192.260,00|
|03/09/2020|R|3.150,00|3.200,00|3.220,00|3.195,00|44|221.703|709.459.248,80|
|04/09/2020|R|3.200,00|3.200,00|3.200,00|3.150,00|51|368.374|1.178.546.569,24|
|07/09/2020|R|3.200,00|3.200,00|3.220,00|3.100,00|20|12.298|39.128.100,00|
|08/09/2020|R|3.200,00|3.200,00|3.200,00|3.150,00|29|28.730|91.923.600,00|
|09/09/2020|R|3.200,00|3.200,00|3.220,00|3.200,00|21|60.998|195.666.300,00|
|10/09/2020|R|3.200,00|3.200,00|3.200,00|3.200,00|34|66.291|212.131.200,00|
|11/09/2020|R|3.200,00|3.218,00|3.220,00|3.200,00|33|674.465|2.158.296.695,30|
|15/09/2020|R|3.218,00|3.200,00|3.220,00|3.200,00|19|18.447|59.031.797,00|
|16/09/2020|R|3.200,00|3.200,00|3.219,95|3.199,00|29|712.014|2.278.464.715,30|
|17/09/2020|R|3.200,00|3.200,00|3.200,00|3.200,00|10|3.201|10.243.200,00|
|18/09/2020|R|3.200,00|3.210,00|3.220,00|3.200,00|26|46.250|148.343.796,75|
|21/09/2020|R|3.210,00|3.000,00|3.210,00|3.000,00|24|19.328|60.508.550,00|
|22/09/2020|R|3.000,00|3.100,00|3.100,00|3.100,00|13|32.253|101.324.300,00|
|23/09/2020|R|3.100,00|3.200,00|3.200,00|3.199,50|7|13.055|41.624.500,00|
|24/09/2020|R|3.200,00|3.200,00|3.220,00|3.199,95|31|190.039|606.186.353,50|
|25/09/2020|R|3.200,00|3.215,00|3.220,00|3.200,00|24|62.631|200.261.810,00|
|28/09/2020|R|3.215,00|3.200,00|3.215,00|3.150,00|30|39.681|126.950.740,00|
|29/09/2020|R|3.200,00|3.220,00|3.220,00|3.193,00|31|69.320|221.735.392,00|
|30/09/2020|R|3.220,00|3.189,00|3.240,00|3.150,00|15|28.958|92.547.471,00|
|01/10/2020|R|3.189,00|3.205,00|3.220,00|3.200,00|21|85.671|274.695.620,00|
|02/10/2020|R|3.205,00|3.200,00|3.220,00|3.200,00|32|85.113|272.994.775,00|
|05/10/2020|R|3.200,00|3.209,00|3.210,00|3.200,00|23|171.144|548.743.343,00|
|06/10/2020|R|3.209,00|3.260,00|3.260,00|3.150,00|37|122.459|391.768.680,00|
|07/10/2020|R|3.260,00|3.250,00|3.260,00|3.200,00|25|131.585|425.236.720,00|
|08/10/2020|R|3.250,00|3.250,02|3.260,00|3.200,00|20|36.838|119.510.707,50|
|09/10/2020|R|3.250,02|3.280,00|3.280,00|3.260,00|20|51.609|168.322.192,00|
|13/10/2020|R|3.280,00|3.250,00|3.280,00|3.200,00|19|28.802|93.775.560,00|
|14/10/2020|R|3.250,00|3.200,00|3.300,00|3.200,00|23|17.222.235|55.109.420.200,00|
|15/10/2020|R|3.200,00|3.200,00|3.300,00|3.180,00|34|140.515|448.889.000,00|
|16/10/2020|R|3.200,00|3.200,00|3.200,00|3.100,00|10|23.230|73.836.000,00|
|19/10/2020|R|3.200,00|3.200,00|3.275,00|3.100,00|31|247.866|792.707.250,00|
|20/10/2020|R|3.200,00|3.250,00|3.270,00|3.100,00|20|254.817|824.615.670,00|
|21/10/2020|R|3.250,00|3.300,00|3.320,00|3.270,00|21|118.220|390.056.510,40|
|22/10/2020|R|3.300,00|3.300,00|3.340,00|3.300,00|23|29.787|98.975.505,00|
|23/10/2020|R|3.300,00|3.299,00|3.300,00|3.250,00|17|161.925|526.559.973,00|
|26/10/2020|R|3.299,00|3.260,00|3.300,00|3.200,00|27|90.933|295.860.072,00|
|27/10/2020|R|3.260,00|3.250,00|3.260,00|3.200,00|32|2.846.867|9.251.150.710,00|
|28/10/2020|R|3.250,00|3.245,00|3.290,00|3.200,00|18|278.467|904.467.610,00|
|29/10/2020|R|3.245,00|3.250,00|3.250,00|3.245,00|11|28.249|91.789.250,00|
|30/10/2020|R|3.250,00|3.250,00|3.300,00|3.250,00|31|50.517|164.681.600,00|
|02/11/2020|R|3.250,00|3.250,00|3.299,00|3.250,00|18|5.767.193|18.743.383.179,00|
|03/11/2020|R|3.250,00|3.250,50|3.250,50|3.250,00|27|114.678|372.710.970,50|
|04/11/2020|R|3.250,50|3.284,00|3.300,00|3.250,00|27|96.616|315.089.088,00|
|05/11/2020|R|3.284,00|3.300,00|3.300,00|3.250,00|19|171.976|567.066.315,00|
|06/11/2020|R|3.300,00|3.300,00|3.340,00|3.300,00|23|21.016|69.698.677,25|
|09/11/2020|R|3.300,00|3.330,00|3.340,00|3.310,00|17|175.676|584.133.185,00|
|10/11/2020|R|3.330,00|3.340,00|3.380,00|3.340,00|19|52.033|174.646.295,00|
|11/11/2020|R|3.340,00|3.380,00|3.380,00|3.340,00|19|133.269|447.178.100,00|
|12/11/2020|R|3.380,00|3.440,00|3.440,00|3.400,00|12|39.269|133.660.800,00|
|13/11/2020|R|3.440,00|3.520,00|3.520,00|3.440,00|28|519.790|1.794.882.360,00|
|16/11/2020|R|3.520,00|3.580,00|3.595,00|3.520,00|41|393.066|1.403.911.181,35|
|17/11/2020|R|3.580,00|3.600,00|3.610,00|3.580,00|18|254.371|910.767.510,00|
|18/11/2020|R|3.600,00|3.610,00|3.640,00|3.600,00|24|221.064|797.845.389,00|
|19/11/2020|R|3.610,00|3.610,00|3.630,00|3.610,00|14|25.179|91.093.490,00|
|20/11/2020|R|3.610,00|3.710,00|3.720,00|3.640,00|23|341.080|1.255.304.900,00|
|24/11/2020|R|3.710,00|3.980,00|3.980,00|3.815,00|30|269.618|1.045.536.500,00|
|25/11/2020|R|3.980,00|4.000,00|4.000,00|3.980,00|32|84.501|337.152.340,00|
|26/11/2020|R|4.000,00|4.700,00|4.700,00|4.195,00|42|80.323.906|365.746.686.950,00|
|27/11/2020|R|4.700,00|6.767,00|6.767,99|4.700,00|45|145.747|820.643.648,71|
|30/11/2020|R|6.767,00|7.400,00|7.400,00|6.767,00|47|177.717|1.239.715.499,00|
|01/12/2020|R|7.400,00|7.400,00|7.400,00|7.400,00|14|78.892|560.921.300,00|
|02/12/2020|R|7.400,00|7.000,00|7.400,00|7.000,00|17|7.049|50.106.010,00|
|03/12/2020|R|7.000,00|7.000,00|7.000,00|7.000,00|32|28.469|199.283.000,00|
|04/12/2020|R|7.000,00|7.500,00|7.500,00|7.200,00|41|253.342|1.888.119.200,00|
|07/12/2020|R|7.500,00|7.700,00|7.800,00|7.500,00|19|17.269.137|130.066.816.960,00|
|08/12/2020|R|7.700,00|7.500,00|7.700,00|7.000,00|37|190.509|1.422.631.350,00|
|09/12/2020|R|7.500,00|7.550,00|7.600,00|7.500,00|23|176.279|1.331.046.000,00|
|10/12/2020|R|7.550,00|7.650,00|7.700,00|7.650,00|15|60.457|462.932.200,00|
|11/12/2020|R|7.650,00|7.700,00|7.800,00|7.690,00|26|130.768|1.011.650.720,00|
|15/12/2020|R|7.700,00|9.450,00|11.000,00|8.000,00|76|384.458|3.711.326.820,00|
|16/12/2020|R|9.450,00|10.400,00|10.980,00|9.500,00|45|179.685|1.867.180.400,00|
|22/12/2020|R|10.400,00|10.190,00|10.990,00|10.000,00|52|412.857|4.190.164.300,00|
|23/12/2020|R|10.190,00|10.000,00|10.000,00|9.550,00|30|114.065|1.113.066.240,00|
|28/12/2020|R|10.000,00|10.000,00|10.000,00|9.500,00|15|191.961|1.887.043.000,00|
|29/12/2020|R|10.000,00|11.200,00|11.400,00|10.500,00|22|473.752|5.244.935.100,00|
|30/12/2020|R|11.200,00|11.380,00|11.400,00|11.200,00|21|1.804.479|20.544.960.120,00|
|04/01/2021|R|11.380,00|11.400,00|11.400,00|11.000,00|28|84.991|961.252.000,00|
|05/01/2021|R|11.400,00|11.460,00|11.470,00|11.400,00|20|96.387|1.103.217.000,00|
|06/01/2021|R|11.460,00|11.850,00|11.850,00|11.490,00|36|306.614|3.574.768.850,00|
|07/01/2021|R|11.850,00|16.000,00|16.000,00|11.850,00|26|167.524|2.175.585.270,00|
|08/01/2021|R|16.000,00|22.000,00|23.000,00|16.700,00|44|198.408|3.630.095.480,00|
|12/01/2021|R|22.000,00|19.490,00|23.000,00|19.000,00|43|83.702|1.655.598.800,00|
|13/01/2021|R|19.490,00|17.500,00|20.000,00|17.500,00|23|15.863|288.919.810,00|
|14/01/2021|R|17.500,00|18.000,00|19.990,00|17.500,00|25|1.236.211|21.651.530.410,00|
|15/01/2021|R|18.000,00|18.000,00|19.750,00|18.000,00|31|33.442|613.078.900,00|
|19/01/2021|R|18.000,00|17.890,00|18.000,00|17.890,00|24|42.924|771.993.780,00|
|20/01/2021|R|17.890,00|17.800,00|17.890,00|17.750,00|24|35.289|628.286.650,00|
|21/01/2021|R|17.800,00|17.900,00|17.900,00|17.750,00|22|13.556.842|244.012.240.920,00|
|22/01/2021|R|17.900,00|18.300,00|18.400,00|18.000,00|38|299.611|5.440.686.400,00|
|25/01/2021|R|18.300,00|18.500,00|18.600,00|18.000,00|35|131.989|2.406.758.190,00|
|26/01/2021|R|18.500,00|18.600,00|18.600,00|18.490,00|42|137.692|2.556.121.160,00|
|27/01/2021|R|18.600,00|18.400,00|18.810,00|18.400,00|31|462.119|8.684.833.200,00|
|28/01/2021|R|18.400,00|18.500,00|19.190,00|18.500,00|16|18.053|342.488.060,00|
|29/01/2021|R|18.500,00|19.150,00|19.200,00|18.500,00|27|409.052|7.775.999.430,00|
|01/02/2021|R|19.150,00|20.000,00|22.000,00|20.000,00|22|53.096|1.165.928.990,00|
|02/02/2021|R|20.000,00|19.500,00|21.990,00|19.250,00|49|274.244|5.346.491.000,00|
|03/02/2021|R|19.500,00|21.980,00|22.000,00|19.500,00|53|267.063|5.335.594.060,00|
|04/02/2021|R|21.980,00|20.500,00|22.500,00|20.020,00|39|125.732|2.589.782.820,00|
|05/02/2021|R|20.500,00|21.000,00|21.990,00|20.500,00|28|129.289|2.736.186.500,00|
