 


|03/03/2021|R|83.000,00|76.000,00|83.000,00|76.000,00|3|44|3.414.000,00|
|04/03/2021|R|76.000,00|61.000,00|61.000,00|60.800,00|2|22|1.340.000,00|
|05/03/2021|R|61.000,00|71.990,00|71.990,00|71.990,00|2|46|3.311.540,00|
|08/03/2021|R|71.990,00|71.990,00|72.000,00|71.990,00|4|591|42.550.090,00|
|10/03/2021|R|71.990,00|71.990,00|71.990,00|71.990,00|2|33|2.375.670,00|
|11/03/2021|R|71.990,00|65.000,00|71.990,00|65.000,00|2|2.050|133.599.500,00|
|12/03/2021|R|65.000,00|52.000,00|52.000,00|52.000,00|2|21|1.092.000,00|
|15/03/2021|R|52.000,00|62.000,00|62.000,00|60.000,00|2|2.655|164.262.000,00|
|16/03/2021|R|62.000,00|62.010,00|62.010,00|62.000,00|3|559|34.661.780,00|
|17/03/2021|R|62.010,00|73.000,00|73.990,00|73.000,00|3|252|18.445.500,00|
|18/03/2021|R|73.000,00|66.000,00|66.000,00|60.000,00|5|3.170|193.800.000,00|
|23/03/2021|R|66.000,00|69.000,00|69.000,00|69.000,00|1|1.400|96.600.000,00|
|26/03/2021|R|69.000,00|79.000,00|79.000,00|78.990,00|3|201|15.878.220,00|
|30/03/2021|R|79.000,00|94.790,00|94.790,00|94.790,00|2|147|13.934.130,00|
|31/03/2021|R|94.790,00|100.000,00|100.000,00|95.000,00|3|139|13.650.000,00|
|05/04/2021|R|100.000,00|100.000,00|100.000,00|100.000,00|2|28|2.500.000,00|
|06/04/2021|R|100.000,00|100.000,00|100.000,00|100.000,00|1|4|400.000,00|
|07/04/2021|R|100.000,00|100.000,00|0,00|0,00|1|15|1.275.000,00|
|08/04/2021|R|100.000,00|100.000,00|100.000,00|100.000,00|2|200|20.000.000,00|
|09/04/2021|R|100.000,00|90.000,00|90.000,00|90.000,00|1|101|9.090.000,00|
|13/04/2021|R|90.000,00|107.990,00|107.990,00|107.990,00|1|20|2.159.800,00|
|15/04/2021|R|107.990,00|95.000,00|95.000,00|95.000,00|1|200|19.000.000,00|
|16/04/2021|R|95.000,00|90.000,00|95.000,00|90.000,00|2|91|8.510.000,00|
|20/04/2021|R|90.000,00|100.000,00|100.000,00|95.000,00|2|166|15.920.000,00|
|23/04/2021|R|100.000,00|100.000,00|100.000,00|100.000,00|1|200|20.000.000,00|
|27/04/2021|R|100.000,00|119.990,00|119.990,00|119.990,00|2|325|38.996.750,00|
|28/04/2021|R|119.990,00|119.990,00|119.990,00|119.990,00|3|45|5.399.550,00|
|29/04/2021|R|119.990,00|100.000,00|120.000,00|100.000,00|2|1.241|124.220.000,00|
|30/04/2021|R|100.000,00|118.990,00|119.990,00|118.990,00|7|798|95.089.530,00|
|04/05/2021|R|118.990,00|125.000,00|125.000,00|125.000,00|1|78|9.750.000,00|
|06/05/2021|R|125.000,00|149.000,00|149.000,00|149.000,00|2|550|81.950.000,00|
|07/05/2021|R|149.000,00|178.000,00|178.000,00|150.000,00|5|747|130.306.000,00|
|10/05/2021|R|178.000,00|213.000,00|213.000,00|213.000,00|4|402|85.626.000,00|
|11/05/2021|R|213.000,00|200.000,00|213.000,00|200.000,00|3|72|14.790.000,00|
|13/05/2021|R|200.000,00|160.000,00|170.000,00|160.000,00|7|26.079|4.433.340.000,00|
|14/05/2021|R|160.000,00|160.000,00|191.000,00|160.000,00|6|1.373|232.103.000,00|
|17/05/2021|R|160.000,00|162.000,00|162.000,00|160.000,00|5|380|61.400.000,00|
|18/05/2021|R|162.000,00|191.000,00|191.000,00|160.000,00|6|1.273|205.138.350,00|
|19/05/2021|R|191.000,00|160.000,00|160.000,00|140.000,00|6|20.610|2.887.250.000,00|
|20/05/2021|R|160.000,00|159.990,00|159.990,00|159.990,00|2|110|17.598.900,00|
|21/05/2021|R|159.990,00|140.000,00|159.990,00|140.000,00|5|496|74.877.280,00|
|25/05/2021|R|140.000,00|140.000,00|140.000,00|140.000,00|3|136|19.040.000,00|
|26/05/2021|R|140.000,00|140.000,00|154.990,00|140.000,00|3|177|26.668.740,00|
|27/05/2021|R|140.000,00|112.050,00|130.000,00|112.050,00|2|270|34.741.000,00|
|28/05/2021|R|112.050,00|112.050,00|130.000,00|112.050,00|4|3.044|341.870.000,00|
|31/05/2021|R|112.050,00|112.000,00|112.000,00|112.000,00|7|3.412|382.144.000,00|
|01/06/2021|R|112.000,00|95.000,00|105.000,00|95.000,00|9|72.495|7.374.200.000,00|
|02/06/2021|R|95.000,00|95.000,00|95.000,00|95.000,00|8|6.640|630.800.000,00|
|03/06/2021|R|95.000,00|100.000,00|100.000,00|81.000,00|5|665|66.310.000,00|
|04/06/2021|R|100.000,00|101.000,00|101.000,00|95.000,00|5|43.125|4.099.525.000,00|
|07/06/2021|R|101.000,00|100.000,00|101.000,00|100.000,00|3|1.120|112.250.000,00|
|08/06/2021|R|100.000,00|110.000,00|110.000,00|110.000,00|3|125|13.750.000,00|
|09/06/2021|R|110.000,00|100.000,00|100.000,00|100.000,00|1|100|10.000.000,00|
|10/06/2021|R|100.000,00|100.000,00|100.000,00|100.000,00|3|960|96.000.000,00|
|11/06/2021|R|100.000,00|100.000,00|108.990,00|108.990,00|3|19|2.070.810,00|
|15/06/2021|R|100.000,00|95.000,00|100.000,00|95.000,00|3|63.010|5.986.000.000,00|
|16/06/2021|R|95.000,00|95.000,00|110.000,00|110.000,00|1|16|1.760.000,00|
|18/06/2021|R|95.000,00|95.000,00|95.000,00|95.000,00|1|733|69.635.000,00|
|21/06/2021|R|95.000,00|95.000,00|95.000,00|95.000,00|2|250|23.750.000,00|
|22/06/2021|R|95.000,00|95.000,00|95.000,00|95.000,00|1|14|1.330.000,00|
|23/06/2021|R|95.000,00|95.000,00|0,00|0,00|1|30|2.850.000,00|
|25/06/2021|R|95.000,00|90.000,00|95.000,00|90.000,00|3|56.177|5.056.020.000,00|
|29/06/2021|R|90.000,00|90.000,00|90.000,00|90.000,00|1|90|8.100.000,00|
|01/07/2021|R|90.000,00|90.000,00|0,00|0,00|1|144|12.960.000,00|
|02/07/2021|R|90.000,00|82.000,00|90.000,00|82.000,00|7|2.915|239.072.500,00|
|06/07/2021|R|82.000,00|82.000,00|82.000,00|82.000,00|5|3.125|256.250.000,00|
|07/07/2021|R|82.000,00|82.000,00|82.000,00|82.000,00|7|4.191|337.662.000,00|
|08/07/2021|R|82.000,00|80.000,00|82.000,00|80.000,00|5|648|52.582.000,00|
|13/07/2021|R|80.000,00|90.000,00|90.000,00|90.000,00|1|89|8.010.000,00|
|14/07/2021|R|90.000,00|90.000,00|90.000,00|90.000,00|4|102|9.180.000,00|
|15/07/2021|R|90.000,00|95.000,00|95.000,00|95.000,00|6|1.230|116.850.000,00|
|19/07/2021|R|95.000,00|85.000,00|85.000,00|85.000,00|5|15.400|1.309.000.000,00|
|22/07/2021|R|85.000,00|84.000,00|84.000,00|84.000,00|2|2.530|212.520.000,00|
|23/07/2021|R|84.000,00|90.000,00|90.000,00|84.000,00|2|103|9.252.000,00|
|26/07/2021|R|90.000,00|90.000,00|90.000,00|90.000,00|3|90|8.130.000,00|
|27/07/2021|R|90.000,00|90.000,00|95.000,00|95.000,00|1|13|1.235.000,00|
|29/07/2021|R|90.000,00|90.000,00|90.000,00|90.000,00|1|10|900.000,00|
|02/08/2021|R|90.000,00|86.900,00|89.990,00|72.010,00|7|4.594|340.331.960,00|
|03/08/2021|R|86.900,00|80.000,00|84.990,00|80.000,00|3|146|11.699.960,00|
|04/08/2021|R|80.000,00|75.000,00|75.000,00|75.000,00|5|3.850|289.000.000,00|
|05/08/2021|R|75.000,00|70.000,00|75.000,00|70.000,00|7|25.105|1.758.000.000,00|
|06/08/2021|R|70.000,00|70.000,00|70.000,00|70.000,00|8|2.801|196.070.000,00|
|09/08/2021|R|70.000,00|70.000,00|70.000,00|70.000,00|5|1.046|73.220.000,00|
|10/08/2021|R|70.000,00|70.000,00|70.000,00|70.000,00|1|500|35.000.000,00|































 
      


























