     
 
|22/01/2013|R|9,50|11,40|11,40|11,40|2|495|5.643,00|
|24/01/2013|R|11,40|13,60|13,60|13,60|1|2.000|27.200,00|
|29/01/2013|R|13,60|14,00|14,00|14,00|3|13.092|183.288,00|
|01/02/2013|R|14,00|15,00|15,00|15,00|1|495|7.425,00|
|08/02/2013|R|15,00|17,50|17,50|17,50|1|7.092|124.110,00|
|22/02/2013|R|17,50|17,50|18,50|17,50|2|1.796|31.440,00|
|20/03/2013|R|17,50|18,50|18,50|18,50|2|2.010|37.185,00|
|02/04/2013|R|18,50|18,70|18,70|18,70|1|4.000|74.800,00|
|04/04/2013|R|18,70|18,70|18,70|18,70|1|4.000|74.800,00|
|07/05/2013|R|18,70|18,70|0,00|0,00|1|143.433|2.682.197,10|
|09/08/2013|R|18,70|26,00|26,00|26,00|1|130|3.380,00|
|28/08/2013|R|26,00|37,43|37,43|37,43|2|1.085|40.611,55|
|04/09/2013|R|37,43|40,00|40,00|40,00|1|1.000|40.000,00|
|09/09/2013|R|40,00|42,00|42,00|42,00|1|785|32.970,00|
|11/09/2013|R|42,00|42,00|42,00|42,00|4|3.828|160.776,00|
|16/09/2013|R|42,00|50,00|50,00|50,00|2|1.554|77.700,00|
|20/09/2013|R|50,00|50,00|0,00|0,00|1|108|5.400,00|
|01/10/2013|R|50,00|50,00|50,00|50,00|1|951|47.550,00|
|19/11/2013|R|50,00|65,00|65,00|65,00|1|300|19.500,00|
|21/11/2013|R|65,00|67,00|67,00|67,00|1|300|20.100,00|
|31/01/2014|R|67,00|80,25|80,25|80,25|1|1.000|80.250,00|
|14/02/2014|R|80,25|80,25|80,00|80,00|1|15|1.200,00|
|17/02/2014|R|80,25|80,00|80,00|80,00|1|985|78.800,00|
|06/03/2014|R|80,00|80,00|80,00|80,00|1|30|2.400,00|
|14/03/2014|R|80,00|80,00|96,00|96,00|1|10|960,00|
|20/03/2014|R|80,00|96,00|96,00|95,00|2|2.990|284.540,00|
|28/03/2014|R|95,00|95,00|114,00|114,00|1|10|1.140,00|
|01/07/2014|R|95,00|112,50|112,50|112,50|3|1.988|189.385,00|
|18/07/2014|R|112,50|134,50|134,50|134,50|1|23|3.093,50|
|12/08/2014|R|134,50|134,50|0,00|0,00|1|40.000|5.380.000,00|
|23/10/2014|R|134,50|134,50|134,50|134,50|1|2.301|309.484,50|
|12/12/2014|R|131,14|135,00|135,00|135,00|1|990|133.650,00|
|15/12/2014|R|135,00|135,00|135,00|135,00|2|1.240|167.400,00|
|17/12/2014|R|135,00|145,00|145,00|145,00|1|1.000|145.000,00|
|19/12/2014|R|145,00|160,00|160,00|160,00|1|1.000|160.000,00|
|28/01/2015|R|160,00|160,00|0,00|0,00|1|300|39.000,00|
|29/01/2015|R|160,00|160,00|0,00|0,00|1|1.000|130.000,00|
|30/01/2015|R|160,00|160,00|0,00|0,00|1|544|69.632,00|
|03/02/2015|R|160,00|190,00|190,00|190,00|1|20|3.800,00|
|18/03/2015|R|190,00|195,00|195,00|195,00|1|2.000|390.000,00|
|23/03/2015|R|195,00|200,00|200,00|195,00|2|2.589|509.855,00|
|17/04/2015|R|200,00|161,00|161,00|161,00|1|900|144.900,00|
|22/04/2015|R|161,00|170,00|170,00|170,00|1|500|85.000,00|
|27/05/2015|R|170,00|195,00|195,00|195,00|1|108|21.060,00|
|09/06/2015|R|195,00|200,00|200,00|200,00|1|200|40.000,00|
|12/06/2015|R|200,00|240,00|240,00|240,00|1|116|27.840,00|
|23/06/2015|R|240,00|250,00|250,00|250,00|1|100|25.000,00|
|03/07/2015|R|250,00|290,00|290,00|290,00|1|50|14.500,00|
|09/07/2015|R|290,00|340,00|340,00|340,00|1|50|17.000,00|
|23/07/2015|R|340,00|400,00|400,00|400,00|1|150|60.000,00|
|30/07/2015|R|400,00|500,00|500,00|500,00|1|176|88.000,00|
|04/08/2015|R|500,00|600,00|600,00|600,00|1|50|30.000,00|
|05/08/2015|R|600,00|600,00|600,00|600,00|1|4.000|2.400.000,00|
|10/08/2015|R|600,00|670,00|670,00|670,00|1|100|67.000,00|
|13/08/2015|R|670,00|600,00|600,00|600,00|2|6.000|3.600.000,00|
|17/08/2015|R|600,00|670,00|670,00|670,00|2|12.200|7.694.000,00|
|19/08/2015|R|670,00|700,00|700,00|700,00|1|100|70.000,00|
|27/08/2015|R|700,00|600,00|600,00|600,00|3|1.070|642.000,00|
|04/09/2015|R|600,00|600,00|600,00|600,00|1|100|60.000,00|
|14/09/2015|R|600,00|700,00|700,00|700,00|2|300|210.000,00|
|16/09/2015|R|700,00|750,00|750,00|750,00|3|400|300.000,00|
|05/10/2015|R|750,00|750,00|750,00|750,00|1|100|75.000,00|
|09/10/2015|R|750,00|750,00|0,00|0,00|1|58|58.000,00|
|16/10/2015|R|750,00|750,00|750,00|750,00|1|100|75.000,00|
|21/10/2015|R|750,00|750,00|750,00|750,00|1|800|600.000,00|
|22/10/2015|R|750,00|850,00|850,00|850,00|1|27|22.950,00|
|23/10/2015|R|850,00|800,00|800,00|750,00|2|2.000|1.550.000,00|
|26/10/2015|R|800,00|750,00|750,00|750,00|1|1.000|750.000,00|
|28/10/2015|R|750,00|750,00|750,00|750,00|2|1.200|900.000,00|
|29/10/2015|R|750,00|720,00|720,00|720,00|2|12.000|8.640.000,00|
|04/11/2015|R|720,00|720,00|0,00|0,00|1|20.000|14.200.000,00|
|09/11/2015|R|720,00|710,00|710,00|700,00|2|1.500|1.064.000,00|
|02/12/2015|R|710,00|690,00|690,00|690,00|1|2.000|1.380.000,00|
|03/12/2015|R|690,00|700,00|720,00|700,00|7|8.903|6.273.100,00|
|09/12/2015|R|700,00|770,00|770,00|770,00|1|30|23.100,00|
|14/12/2015|R|770,00|770,00|770,00|770,00|2|100|77.000,00|
|22/12/2015|R|770,00|1.110,00|1.110,00|930,00|3|340|351.800,00|
|04/01/2016|R|1.110,00|1.150,00|1.150,00|1.150,00|1|30|34.500,00|
|06/01/2016|R|1.150,00|1.200,00|1.200,00|1.200,00|1|20|24.000,00|
|12/01/2016|R|1.200,00|1.380,00|1.380,00|1.380,00|1|20|27.600,00|
|14/01/2016|R|1.380,00|1.300,00|1.300,00|1.300,00|2|13.970|18.031.000,00|
|15/01/2016|R|1.300,00|1.300,00|0,00|0,00|1|14.500|17.690.000,00|
|18/01/2016|R|1.300,00|1.500,00|1.500,00|1.500,00|2|20|30.000,00|
|19/01/2016|R|1.500,00|1.500,00|1.500,00|1.500,00|2|13.000|18.092.000,00|
|20/01/2016|R|1.500,00|1.500,00|1.500,00|1.500,00|2|17.260|22.490.000,00|
|22/01/2016|R|1.500,00|1.200,00|1.200,01|1.200,00|4|556|667.203,00|
|25/01/2016|R|1.200,00|1.100,00|1.200,00|1.100,00|3|4.090|4.627.200,00|
|27/01/2016|R|1.100,00|1.100,00|0,00|0,00|1|25.000|30.000.000,00|
|28/01/2016|R|1.100,00|1.055,00|1.100,00|1.055,00|4|630|670.500,00|
|29/01/2016|R|1.055,00|1.055,00|1.055,00|1.055,00|2|100|105.500,00|
|01/02/2016|R|1.055,00|1.150,00|1.150,00|1.150,00|1|10|11.500,00|
|15/02/2016|R|1.150,00|1.150,00|1.150,00|1.150,00|1|70|80.500,00|
|16/02/2016|R|1.150,00|1.220,00|1.220,00|1.220,00|1|100|122.000,00|
|17/02/2016|R|1.220,00|1.220,00|1.220,00|1.220,00|3|1.030|1.256.600,00|
|18/02/2016|R|1.220,00|1.220,00|1.220,00|1.220,00|1|500|610.000,00|
|19/02/2016|R|1.220,00|1.250,00|1.250,00|1.250,00|2|1.100|1.375.000,00|
|22/02/2016|R|1.250,00|1.280,00|1.280,00|1.280,00|2|694|888.320,00|
|23/02/2016|R|1.280,00|1.300,00|1.300,00|1.300,00|2|706|917.800,00|
|24/02/2016|R|1.300,00|1.300,00|1.300,00|1.300,00|7|3.730|4.849.000,00|
|25/02/2016|R|1.300,00|1.300,00|1.300,00|1.300,00|5|2.093|2.720.900,00|
|03/03/2016|R|1.300,00|1.250,00|1.270,00|1.250,00|4|6.830|8.538.100,00|
|04/03/2016|R|1.250,00|1.250,00|0,00|0,00|1|6.800|8.500.000,00|
|07/03/2016|R|1.250,00|1.250,00|1.270,00|1.270,00|2|4|5.080,00|
|08/03/2016|R|1.250,00|1.250,00|1.250,00|1.250,00|1|155|193.750,00|
|10/03/2016|R|1.250,00|1.200,00|1.200,00|1.200,00|1|125.000|150.000.000,00|
|11/03/2016|R|1.200,00|1.200,00|1.241,00|1.200,00|3|125.095|155.241.100,00|
|14/03/2016|R|1.200,00|1.200,00|1.200,00|1.200,00|1|2|2.400,00|
|21/03/2016|R|1.200,00|1.100,00|1.100,00|1.100,00|1|10|11.000,00|
|29/03/2016|R|1.100,00|880,10|880,10|880,05|4|6.000|5.390.049,90|
|30/03/2016|R|880,10|900,00|950,00|900,00|3|998|813.680,00|
|31/03/2016|R|900,00|950,00|950,00|950,00|1|100|95.000,00|
|01/04/2016|R|950,00|950,00|950,00|950,00|1|14|13.300,00|
|04/04/2016|R|950,00|950,00|950,00|950,00|2|170|161.500,00|
|05/04/2016|R|950,00|950,00|0,00|0,00|1|2.224|2.227.336,00|
|07/04/2016|R|950,00|1.100,00|1.100,00|1.100,00|2|250|275.000,00|
|08/04/2016|R|1.100,00|1.250,00|1.270,00|1.250,00|9|1.842|2.302.700,00|
|13/04/2016|R|1.250,00|1.120,00|1.130,00|1.120,00|5|25.280|28.313.900,00|
|15/04/2016|R|1.120,00|1.135,00|1.200,00|1.131,00|4|2.147|2.442.371,00|
|18/04/2016|R|1.135,00|1.130,00|1.135,00|1.130,00|3|560|634.550,00|
|21/04/2016|R|1.130,00|1.135,00|1.135,00|1.135,00|2|590|669.650,00|
|22/04/2016|R|1.135,00|1.250,00|1.250,00|1.175,00|7|3.810|4.577.795,00|
|25/04/2016|R|1.250,00|1.250,00|1.250,00|1.175,00|5|702|874.150,00|
|28/04/2016|R|1.250,00|1.275,00|1.350,00|1.275,00|2|610|815.250,00|
|29/04/2016|R|1.275,00|1.350,00|1.350,00|1.350,00|1|280|378.000,00|
|02/05/2016|R|1.350,00|1.290,00|1.350,00|1.290,00|2|88|114.000,00|
|05/05/2016|R|1.290,00|1.200,00|1.200,00|1.200,00|2|1.000|1.200.000,00|
|06/05/2016|R|1.200,00|1.289,00|1.289,00|1.289,00|1|38|48.982,00|
|17/05/2016|R|1.289,00|1.289,00|0,00|0,00|1|6.482|7.454.300,00|
|19/05/2016|R|1.289,00|1.150,00|1.151,00|1.150,00|10|5.150|5.922.800,00|
|20/05/2016|R|1.225,00|1.225,00|1.225,00|1.200,00|3|433|519.925,00|
|25/05/2016|R|1.225,00|1.240,00|1.240,00|1.240,00|1|26|32.240,00|
|26/05/2016|R|1.240,00|1.250,00|1.250,00|1.250,00|4|15.215|19.018.750,00|
|27/05/2016|R|1.250,00|1.250,00|1.250,00|1.250,00|1|200|250.000,00|
|31/05/2016|R|1.250,00|1.150,00|1.200,00|1.150,00|2|2.300|2.720.000,00|
|02/06/2016|R|1.150,00|1.250,00|1.250,00|1.250,00|2|250|312.500,00|
|13/06/2016|R|1.250,00|1.100,00|1.100,00|1.100,00|1|100|110.000,00|
|17/06/2016|R|1.100,00|1.005,00|1.005,00|1.005,00|2|506|508.530,00|
|22/06/2016|R|1.005,00|1.055,00|1.055,00|1.055,00|3|240|253.200,00|
|27/06/2016|R|1.055,00|1.100,00|1.100,00|1.100,00|1|50|55.000,00|
|28/06/2016|R|1.100,00|1.200,00|1.200,00|1.199,99|4|5.663|6.795.598,10|
|29/06/2016|R|1.200,00|1.200,00|1.200,00|1.200,00|1|737|884.400,00|
|06/07/2016|R|1.200,00|1.105,00|1.105,00|1.105,00|1|10|11.050,00|
|13/07/2016|R|1.105,00|1.100,00|1.100,00|1.100,00|1|40|44.000,00|
|18/07/2016|R|1.100,00|1.100,00|1.100,00|1.070,00|2|105|115.350,00|
|19/07/2016|R|1.100,00|1.100,00|1.100,00|1.100,00|1|1.426|1.568.600,00|
|21/07/2016|R|1.100,00|1.050,00|1.050,00|1.050,00|5|2.194|2.303.700,00|
|27/07/2016|R|1.050,00|1.100,00|1.100,00|1.100,00|2|15.300|18.330.000,00|
|29/07/2016|R|1.100,00|1.149,99|1.149,99|1.149,99|1|50|57.499,50|
|01/08/2016|R|1.149,99|1.100,00|1.100,00|1.100,00|1|1.000|1.100.000,00|
|03/08/2016|R|1.100,00|1.100,00|1.100,00|1.100,00|1|2.608|2.868.800,00|
|10/08/2016|R|1.100,00|1.100,00|1.100,00|1.100,00|5|11.970|13.167.000,00|
|12/08/2016|R|1.100,00|1.150,00|1.150,00|1.150,00|1|200|230.000,00|
|16/08/2016|R|1.150,00|1.150,00|0,00|0,00|1|180|198.000,00|
|19/08/2016|R|1.150,00|1.100,00|1.100,00|1.100,00|1|100|110.000,00|
|24/08/2016|R|1.100,00|1.150,00|1.150,00|1.150,00|2|450|517.500,00|
|29/08/2016|R|1.150,00|1.200,00|1.200,00|1.200,00|1|100|120.000,00|
|09/09/2016|R|1.200,00|1.250,00|1.250,00|1.200,00|3|150|185.000,00|
|21/09/2016|R|1.250,00|1.200,00|1.200,00|1.200,00|1|300|360.000,00|
|28/09/2016|R|1.200,00|1.250,00|1.250,00|1.250,00|2|2.224|2.780.000,00|
|30/09/2016|R|1.250,00|1.250,00|1.399,99|1.399,99|1|2|2.799,98|
|03/10/2016|R|1.250,00|1.250,00|1.250,00|1.250,00|2|19.374|24.217.500,00|
|10/10/2016|R|1.250,00|1.250,00|0,00|0,00|1|1.283|1.603.750,00|
|18/10/2016|R|1.250,00|1.350,00|1.350,00|1.350,00|1|200|270.000,00|
|28/10/2016|R|1.350,00|1.370,00|1.370,00|1.370,00|1|1.050|1.438.500,00|
|01/11/2016|R|1.370,00|1.370,00|0,00|0,00|1|450|616.500,00|
|02/11/2016|R|1.370,00|1.400,00|1.400,00|1.400,00|1|100|140.000,00|
|08/11/2016|R|1.400,00|1.679,90|1.679,90|1.500,00|3|204|341.980,00|
|09/11/2016|R|1.679,90|2.015,00|2.015,00|1.800,00|2|167|332.850,00|
|10/11/2016|R|2.015,00|2.000,00|2.900,00|2.000,00|6|1.260|3.217.050,00|
|11/11/2016|R|2.000,00|2.879,00|2.879,00|1.650,00|4|15.010|25.125.630,00|
|14/11/2016|R|2.879,00|2.800,00|2.800,00|2.800,00|1|300|840.000,00|
|15/11/2016|R|2.800,00|2.600,00|2.800,00|2.600,00|4|163|436.400,00|
|16/11/2016|R|2.600,00|2.600,00|2.600,00|2.600,00|1|10|26.000,00|
|17/11/2016|R|2.600,00|2.700,00|2.800,00|2.700,00|5|591|1.631.200,00|
|18/11/2016|R|2.700,00|2.800,00|2.800,00|2.799,99|3|400|1.119.999,00|
|21/11/2016|R|2.800,00|2.800,00|2.800,00|2.800,00|3|430|1.204.000,00|
|22/11/2016|R|2.800,00|3.000,00|3.000,00|2.999,99|6|35.620|103.359.998,80|
|23/11/2016|R|3.000,00|3.000,00|3.300,00|3.000,00|4|380|1.179.000,50|
|24/11/2016|R|3.000,00|3.100,00|3.399,99|3.100,00|2|130|432.999,00|
|25/11/2016|R|3.100,00|3.400,00|3.400,00|3.400,00|2|70|238.000,00|
|29/11/2016|R|3.400,00|3.400,00|3.400,00|3.400,00|2|50|170.000,00|
|30/11/2016|R|3.400,00|4.000,00|4.000,00|3.500,00|9|14.600|57.250.000,00|
|01/12/2016|R|4.000,00|4.000,00|4.000,00|4.000,00|1|300|1.200.000,00|
|02/12/2016|R|4.000,00|4.400,00|4.400,00|4.400,00|1|500|2.200.000,00|
|05/12/2016|R|4.400,00|4.400,00|4.500,00|4.400,00|2|206|907.000,00|
|06/12/2016|R|4.400,00|4.150,00|4.150,00|4.150,00|1|75|311.250,00|
|09/12/2016|R|4.150,00|4.150,00|0,00|0,00|1|20.000|76.000.000,00|
|13/12/2016|R|4.150,00|4.150,00|4.150,00|4.150,00|1|5|20.750,00|
|15/12/2016|R|4.150,00|3.999,99|3.999,99|3.999,99|2|960|3.839.990,40|
|19/12/2016|R|3.999,99|3.890,00|3.890,00|3.890,00|1|5|19.450,00|
|30/12/2016|R|3.890,00|3.850,00|3.850,00|3.850,00|1|10|38.500,00|
|06/01/2017|R|3.850,00|4.300,00|4.300,00|4.300,00|1|6|25.800,00|
|10/01/2017|R|4.300,00|4.300,00|4.300,00|4.300,00|1|50|215.000,00|
|12/01/2017|R|4.300,00|4.400,00|4.400,00|4.400,00|2|100|440.000,00|
|13/01/2017|R|4.400,00|4.398,00|4.398,00|4.398,00|1|10|43.980,00|
|17/01/2017|R|4.398,00|4.398,00|0,00|0,00|1|9.000|37.800.000,00|
|25/01/2017|R|4.398,00|4.300,00|4.300,00|4.300,00|2|80|344.000,00|
|26/01/2017|R|4.300,00|4.000,00|4.000,00|4.000,00|1|5|20.000,00|
|31/01/2017|R|4.000,00|3.700,00|3.700,00|3.700,00|1|3|11.100,00|
|03/02/2017|R|3.700,00|3.700,00|0,00|0,00|1|5.000|19.500.000,00|
|08/02/2017|R|3.700,00|3.300,00|3.300,00|3.300,00|1|1.500|4.950.000,00|
|09/02/2017|R|3.300,00|3.300,00|3.300,00|3.300,00|1|20|66.000,00|
|10/02/2017|R|3.300,00|3.300,00|3.300,00|3.300,00|1|5.000|16.500.000,00|
|13/02/2017|R|3.300,00|3.300,00|3.300,00|3.250,00|3|1.170|3.851.000,00|
|15/02/2017|R|3.300,00|3.300,00|3.300,00|3.300,00|2|250|825.000,00|
|16/02/2017|R|3.300,00|3.300,00|3.300,00|3.300,00|6|5.679|18.740.700,00|
|17/02/2017|R|3.300,00|3.300,00|3.300,00|3.300,00|2|1.581|5.217.300,00|
|21/02/2017|R|3.300,00|3.300,00|0,00|0,00|1|40.000|158.400.000,00|
|23/02/2017|R|3.300,00|3.500,00|3.500,00|3.500,00|2|1.050|3.675.000,00|
|24/02/2017|R|3.500,00|4.000,00|4.000,00|3.650,00|2|500|1.860.000,00|
|02/03/2017|R|4.000,00|4.000,00|4.000,00|4.000,00|3|4.639|18.556.000,00|
|03/03/2017|R|4.000,00|4.000,00|4.000,00|4.000,00|5|9.239|36.956.000,00|
|07/03/2017|R|4.000,00|4.100,00|4.300,00|4.100,00|2|400|1.641.000,00|
|09/03/2017|R|4.100,00|4.100,00|4.150,00|4.100,00|2|350|1.452.000,00|
|20/03/2017|R|4.100,00|3.800,00|3.800,00|3.750,00|5|4.000|15.150.100,00|
|21/03/2017|R|3.800,00|3.800,00|0,00|0,00|1|12.050|45.790.000,00|
|24/03/2017|R|3.800,00|3.800,00|3.800,00|3.800,00|1|110|418.000,00|
|27/03/2017|R|3.800,00|3.750,00|3.750,00|3.750,00|2|45|168.750,00|
|28/03/2017|R|3.750,00|3.800,00|3.800,00|3.800,00|1|500|1.900.000,00|
|30/03/2017|R|3.800,00|3.900,00|3.900,00|3.900,00|2|138|538.200,00|
|31/03/2017|R|3.900,00|4.000,00|4.000,00|4.000,00|1|250|1.000.000,00|
|04/04/2017|R|4.000,00|4.000,00|4.000,00|4.000,00|1|500|2.000.000,00|
|06/04/2017|R|4.000,00|4.150,00|4.150,00|4.150,00|1|150|622.500,00|
|07/04/2017|R|4.150,00|4.250,00|4.250,00|4.250,00|1|500|2.125.000,00|
|17/04/2017|R|4.250,00|4.250,00|4.250,00|4.250,00|3|1.500|6.375.000,00|
|21/04/2017|R|4.250,00|4.500,00|4.500,00|4.500,00|1|10|45.000,00|
|26/04/2017|R|4.500,00|4.750,00|4.750,00|4.750,00|7|1.500|7.125.000,00|
|28/04/2017|R|4.750,00|5.600,00|5.600,00|5.600,00|1|2|11.200,00|
|04/05/2017|R|5.600,00|5.200,00|5.200,00|5.200,00|1|45|234.000,00|
|05/05/2017|R|5.200,00|5.200,00|5.200,00|5.200,00|1|350|1.820.000,00|
|10/05/2017|R|5.200,00|5.300,00|5.300,00|5.300,00|1|30|159.000,00|
|12/05/2017|R|5.300,00|5.000,00|5.000,00|5.000,00|1|280|1.400.000,00|
|19/05/2017|R|5.000,00|4.999,99|4.999,99|4.999,99|1|200|999.998,00|
|22/05/2017|R|4.999,99|5.000,00|5.000,00|5.000,00|2|3.925|19.625.000,00|
|25/05/2017|R|5.000,00|5.000,00|5.000,00|5.000,00|1|2.079|10.395.000,00|
|02/06/2017|R|5.000,00|5.000,00|5.000,00|5.000,00|5|350|1.750.000,00|
|06/06/2017|R|5.000,00|5.000,00|5.000,00|5.000,00|1|200|1.000.000,00|
|07/06/2017|R|5.000,00|5.000,00|5.150,00|5.000,00|2|200|1.015.000,00|
|15/06/2017|R|5.000,00|4.990,00|4.990,00|4.990,00|1|1.000|4.990.000,00|
|20/06/2017|R|4.990,00|5.500,00|5.500,00|5.194,00|3|595|3.151.825,00|
|21/06/2017|R|5.500,00|5.000,00|5.000,00|5.000,00|4|3.000|15.000.000,00|
|23/06/2017|R|5.000,00|5.000,00|5.000,00|5.000,00|2|114.473|623.556.770,00|
|27/06/2017|R|5.000,00|5.499,99|5.499,99|5.499,99|1|100|549.999,00|
|30/06/2017|R|5.499,99|5.000,00|5.000,00|5.000,00|7|5.141|25.705.000,00|
|06/07/2017|R|5.000,00|4.999,99|4.999,99|4.999,99|1|35|174.999,65|
|07/07/2017|R|4.999,99|4.999,99|4.999,00|4.900,00|2|10|49.693,00|
|12/07/2017|R|4.999,99|4.600,00|4.600,00|4.600,00|1|120|552.000,00|
|13/07/2017|R|4.600,00|4.600,00|4.600,00|4.600,00|3|260|1.196.000,00|
|14/07/2017|R|4.600,00|4.000,00|4.300,00|4.000,00|9|58.179|232.832.900,00|
|17/07/2017|R|4.000,00|4.000,00|4.000,00|4.000,00|1|3|12.000,00|
|18/07/2017|R|4.000,00|4.000,00|4.000,00|4.000,00|1|2|8.000,00|
|02/08/2017|R|4.000,00|4.500,00|4.500,00|4.500,00|2|1.990|8.955.000,00|
|04/08/2017|R|4.500,00|6.459,00|6.459,00|5.300,00|9|2.495|14.025.400,00|
|09/08/2017|R|6.459,00|6.000,00|6.000,00|6.000,00|2|470|2.820.000,00|
|10/08/2017|R|6.000,00|6.200,00|6.200,00|6.000,00|2|43|261.000,00|
|17/08/2017|R|6.200,00|6.500,00|6.500,00|6.500,00|1|32|208.000,00|
|21/08/2017|R|6.500,00|6.700,00|6.700,00|6.700,00|2|35|234.500,00|
|22/08/2017|R|6.700,00|5.400,00|5.400,00|5.400,00|2|190|1.026.000,00|
|28/08/2017|R|5.400,00|6.200,00|6.200,00|6.200,00|2|206|1.277.200,00|
|29/08/2017|R|6.200,00|5.200,00|5.200,00|5.200,00|1|200|1.040.000,00|
|30/08/2017|R|5.200,00|6.239,00|6.239,00|6.239,00|2|300|1.871.700,00|
|31/08/2017|R|6.239,00|6.500,00|6.500,00|5.800,00|5|480|3.088.000,00|
|05/09/2017|R|6.500,00|7.000,00|7.000,00|7.000,00|1|9|63.000,00|
|06/09/2017|R|7.000,00|7.000,00|7.000,00|7.000,00|1|1|7.000,00|
|07/09/2017|R|7.000,00|6.500,00|6.500,00|6.500,00|1|200|1.300.000,00|
|08/09/2017|R|6.500,00|7.000,00|7.000,00|7.000,00|2|47|329.000,00|
|12/09/2017|R|7.000,00|6.700,00|6.700,00|6.700,00|1|1.500|10.050.000,00|
|13/09/2017|R|6.700,00|6.700,00|6.700,00|6.700,00|3|18.500|123.950.000,00|
|15/09/2017|R|6.700,00|6.800,00|8.039,00|6.800,00|4|315|2.402.800,00|
|19/09/2017|R|6.800,00|8.100,00|8.100,00|7.500,00|6|6.065|48.946.500,00|
|20/09/2017|R|8.100,00|8.100,01|8.100,01|8.100,00|2|22|178.200,20|
|21/09/2017|R|8.100,01|8.500,01|8.500,01|8.500,01|1|15|127.500,15|
|22/09/2017|R|8.500,01|8.700,00|8.700,00|8.700,00|4|7.351|63.953.700,00|
|26/09/2017|R|8.700,00|8.700,00|0,00|0,00|1|9.000|78.300.000,00|
|28/09/2017|R|8.700,00|9.700,00|9.700,00|9.699,00|2|5.040|48.887.960,00|
|29/09/2017|R|9.700,00|11.600,00|11.600,00|11.600,00|1|7|81.200,00|
|02/10/2017|R|11.600,00|13.300,00|13.300,00|13.300,00|1|13|172.900,00|
|03/10/2017|R|13.300,00|15.600,00|15.600,00|13.500,00|4|187|2.566.500,00|
|04/10/2017|R|15.600,00|15.600,00|15.600,00|15.600,00|1|50|780.000,00|
|06/10/2017|R|15.600,00|14.500,00|14.500,00|14.500,00|1|37|536.500,00|
|10/10/2017|R|14.500,00|17.000,00|17.000,00|17.000,00|1|100|1.700.000,00|
|13/10/2017|R|17.000,00|20.399,00|20.399,00|20.399,00|1|20|407.980,00|
|16/10/2017|R|20.399,00|20.000,00|20.000,00|20.000,00|1|344|6.880.000,00|
|17/10/2017|R|20.000,00|20.000,00|0,00|0,00|1|20.000|400.000.000,00|
|18/10/2017|R|20.000,00|21.000,00|21.000,00|21.000,00|2|630|12.730.000,00|
|19/10/2017|R|21.000,00|21.500,00|21.500,00|21.500,00|1|27|580.500,00|
|24/10/2017|R|21.500,00|22.500,00|22.500,00|22.500,00|1|47|1.057.500,00|
|25/10/2017|R|22.500,00|22.000,00|22.000,00|22.000,00|1|500|11.000.000,00|
|26/10/2017|R|22.000,00|26.000,00|26.000,00|26.000,00|2|4.510|99.260.000,00|
|27/10/2017|R|26.000,00|30.000,00|30.000,00|30.000,00|1|25|750.000,00|
|01/11/2017|R|30.000,00|30.000,00|30.000,00|30.000,00|1|2|60.000,00|
|03/11/2017|R|30.000,00|30.500,00|30.500,00|30.500,00|1|10|305.000,00|
|13/11/2017|R|30.500,00|34.000,00|34.000,00|34.000,00|1|2|68.000,00|
|14/11/2017|R|34.000,00|34.000,00|0,00|0,00|1|2.350|79.900.000,00|
|24/11/2017|R|34.000,00|34.000,00|34.000,00|32.000,00|4|1.685|57.090.000,00|
|27/11/2017|R|34.000,00|34.000,00|34.000,00|34.000,00|3|1.903|64.702.000,00|
|28/11/2017|R|34.000,00|32.000,00|34.000,00|32.000,00|5|9.237|312.808.000,00|
|29/11/2017|R|32.000,00|33.500,00|33.500,00|31.000,00|3|501|15.563.500,00|
|30/11/2017|R|33.500,00|32.000,00|32.000,00|32.000,00|1|815|26.080.000,00|
|01/12/2017|R|32.000,00|32.000,00|0,00|0,00|2|900|29.700.000,00|
|04/12/2017|R|32.000,00|33.500,00|33.500,00|32.000,00|3|1.826|60.571.000,00|
|05/12/2017|R|33.500,00|33.500,00|33.500,00|33.500,00|1|164|5.494.000,00|
|08/12/2017|R|33.500,00|33.500,00|0,00|0,00|1|56|1.848.000,00|
|14/12/2017|R|33.500,00|33.495,00|33.495,00|33.495,00|1|17|569.415,00|
|19/12/2017|R|33.495,00|33.495,00|0,00|0,00|1|480|16.075.200,00|
|10/01/2018|R|33.495,00|32.500,00|32.500,00|32.500,00|1|390|12.675.000,00|
|16/01/2018|R|32.500,00|33.000,00|33.000,00|33.000,00|1|30|990.000,00|
|18/01/2018|R|33.000,00|33.000,00|33.000,00|33.000,00|1|370|12.210.000,00|
|22/01/2018|R|33.000,00|36.900,00|36.900,00|36.900,00|1|30|1.107.000,00|
|25/01/2018|R|36.900,00|35.000,00|35.000,00|35.000,00|1|30|1.050.000,00|
|30/01/2018|R|35.000,00|35.000,00|35.000,00|35.000,00|1|300|10.500.000,00|
|05/02/2018|R|35.000,00|35.000,00|0,00|0,00|1|15|495.000,00|
|08/02/2018|R|35.000,00|33.000,00|33.000,00|33.000,00|1|300|9.900.000,00|
|15/02/2018|R|33.000,00|33.000,00|33.000,00|33.000,00|2|7.906|260.898.000,00|
|21/02/2018|R|33.000,00|36.000,00|36.000,00|36.000,00|1|300|10.800.000,00|
|27/02/2018|R|36.000,00|43.200,00|43.200,00|43.200,00|1|10|432.000,00|
