

|29/08/2019|R|84.000,00|95.001,00|95.001,00|86.000,00|21|641|59.444.735,00|
|30/08/2019|R|95.001,00|114.000,00|114.000,00|100.000,00|13|765|83.775.500,00|
|02/09/2019|R|114.000,00|115.000,00|117.500,00|114.000,00|24|1.102|126.990.000,00|
|03/09/2019|R|115.000,00|115.000,00|120.000,00|115.000,00|27|2.275|261.630.000,00|
|04/09/2019|R|115.000,00|115.000,00|120.000,00|115.000,00|23|1.265|145.730.000,00|
|05/09/2019|R|115.000,00|115.000,00|115.000,00|114.000,00|16|560|64.377.990,00|
|06/09/2019|R|115.000,00|114.000,00|115.000,00|114.000,00|11|753|86.344.000,00|
|09/09/2019|R|114.000,00|115.000,00|115.000,00|114.000,00|17|500|57.419.000,00|
|10/09/2019|R|115.000,00|115.000,00|115.000,00|115.000,00|5|23|2.645.000,00|
|11/09/2019|R|115.000,00|114.000,00|115.000,00|114.000,00|2|34|3.909.000,00|
|12/09/2019|R|114.000,00|105.000,00|110.000,00|100.000,00|8|82|8.335.000,00|
|17/09/2019|R|90.000,00|80.000,01|93.000,00|80.000,01|9|889|82.400.001,15|
|18/09/2019|R|80.000,01|80.497,00|85.000,00|80.000,00|24|1.258|103.070.475,16|
|19/09/2019|R|80.497,00|71.000,00|75.000,00|71.000,00|11|272|19.610.050,00|
|20/09/2019|R|71.000,00|80.000,00|80.000,00|72.000,00|16|540|42.315.000,00|
|23/09/2019|R|80.000,00|89.900,00|89.900,00|80.000,00|16|289|23.849.221,00|
|24/09/2019|R|89.900,00|85.000,00|85.050,00|85.000,00|13|483|41.055.100,00|
|25/09/2019|R|85.000,00|85.000,00|85.000,00|80.000,00|27|773|62.686.056,00|
|26/09/2019|R|85.000,00|83.000,00|85.000,00|82.500,00|7|55|4.570.000,00|
|27/09/2019|R|83.000,00|82.000,00|83.000,00|82.000,00|9|102|8.395.000,00|
|30/09/2019|R|82.000,00|78.500,00|82.000,00|78.500,00|10|344|27.376.700,00|
|01/10/2019|R|78.500,00|79.480,00|80.000,00|78.500,00|17|1.090|86.590.300,00|
|02/10/2019|R|79.480,00|75.000,00|79.000,00|72.000,00|15|683|51.327.550,00|
|03/10/2019|R|75.000,00|74.000,00|75.000,00|72.990,00|12|378|27.716.380,00|
|04/10/2019|R|74.000,00|77.000,00|80.000,00|75.000,00|12|344|27.049.500,00|
|07/10/2019|R|77.000,00|81.000,00|81.000,00|76.500,00|17|573|45.001.500,00|
|08/10/2019|R|81.000,00|85.000,00|85.010,00|83.000,00|25|640|53.701.200,00|
|09/10/2019|R|85.000,00|88.500,00|88.500,00|85.000,00|24|1.774|153.434.018,00|
|10/10/2019|R|88.500,00|89.500,00|89.500,00|88.900,00|12|390|34.807.000,00|
|11/10/2019|R|89.500,00|85.000,00|89.500,00|84.000,00|11|407|34.709.750,00|
|14/10/2019|R|85.000,00|84.500,00|85.000,00|83.000,00|11|432|36.600.500,00|
|15/10/2019|R|84.500,00|83.000,00|84.500,00|83.000,00|16|762|63.412.600,00|
|16/10/2019|R|83.000,00|81.000,00|83.000,00|81.000,00|5|261|21.405.400,00|
|17/10/2019|R|81.000,00|79.250,00|80.000,00|79.000,00|6|63|4.998.500,00|
|18/10/2019|R|79.250,00|69.999,00|80.000,00|69.999,00|30|1.878|137.000.146,00|
|21/10/2019|R|69.999,00|69.000,00|69.999,00|65.000,00|19|2.199|149.418.902,00|
|22/10/2019|R|69.000,00|68.500,00|69.000,00|68.000,00|20|1.242|85.211.730,00|
|23/10/2019|R|68.500,00|75.000,00|75.000,00|75.000,00|7|132|9.900.000,00|
|24/10/2019|R|75.000,00|78.001,00|80.000,00|78.000,00|14|181|14.278.510,00|
|25/10/2019|R|78.001,00|79.000,00|85.000,00|79.000,00|32|858|69.286.000,00|
|28/10/2019|R|79.000,00|76.000,00|78.500,00|76.000,00|19|361|28.153.001,40|
|29/10/2019|R|76.000,00|82.000,00|86.000,00|77.500,00|28|1.106|89.394.000,00|
|30/10/2019|R|82.000,00|82.000,00|84.000,00|82.000,00|17|1.333|109.451.000,00|
|31/10/2019|R|82.000,00|72.000,00|83.500,00|72.000,00|18|721|54.446.289,00|
|01/11/2019|R|72.000,00|73.000,00|78.000,00|73.000,00|8|346|25.263.000,00|
|05/11/2019|R|73.000,00|74.000,00|76.000,00|73.000,00|19|683|49.999.112,60|
|06/11/2019|R|74.000,00|75.000,00|76.900,00|74.000,00|13|209|15.700.500,00|
|07/11/2019|R|75.000,00|84.000,00|84.000,00|77.000,00|23|1.006|79.500.100,00|
|08/11/2019|R|84.000,00|86.000,00|86.000,00|82.000,00|19|816|68.642.000,00|
|11/11/2019|R|86.000,00|91.949,00|92.000,00|88.000,00|22|1.482|132.706.148,00|
|12/11/2019|R|91.949,00|94.000,00|94.000,00|91.949,00|22|1.080|99.518.117,65|
|13/11/2019|R|94.000,00|100.000,50|100.000,50|94.000,00|21|1.619|157.398.002,50|
|14/11/2019|R|100.000,50|99.502,00|100.000,00|98.000,00|21|1.802|179.880.507,00|
|15/11/2019|R|99.502,00|98.000,00|98.500,00|87.000,00|4|56|4.995.000,00|
|18/11/2019|R|98.000,00|100.000,00|100.000,00|98.000,00|17|315|30.901.030,24|
|19/11/2019|R|100.000,00|99.950,00|103.500,00|95.000,00|14|450|44.985.660,00|
|20/11/2019|R|99.950,00|99.000,00|100.000,00|99.000,00|16|452|45.126.000,00|
|21/11/2019|R|99.000,00|96.000,00|100.000,00|90.002,00|9|193|18.053.194,00|
|22/11/2019|R|96.000,00|100.000,00|100.000,00|100.000,00|9|259|24.960.000,00|
|25/11/2019|R|100.000,00|100.000,00|100.000,00|95.000,00|22|22.272|2.226.159.998,00|
|26/11/2019|R|100.000,00|95.000,00|103.000,00|90.000,00|7|322|31.580.002,27|
|27/11/2019|R|95.000,00|102.000,00|106.000,00|100.000,00|23|2.514|261.217.500,15|
|28/11/2019|R|102.000,00|106.500,00|107.000,00|106.000,00|10|532|56.523.500,00|
|29/11/2019|R|106.500,00|112.000,00|112.000,00|106.000,00|14|1.401|152.681.500,00|
|02/12/2019|R|112.000,00|114.000,00|114.000,00|110.000,00|16|626|70.242.498,90|
|03/12/2019|R|114.000,00|114.500,00|115.000,00|114.000,00|18|557|63.520.560,00|
|04/12/2019|R|114.500,00|115.000,00|116.500,00|114.000,00|18|2.197|254.246.300,00|
|05/12/2019|R|115.000,00|114.000,00|115.000,00|114.000,00|9|126|14.474.000,00|
|06/12/2019|R|114.000,00|114.000,00|114.000,00|114.000,00|7|38|4.332.000,00|
|09/12/2019|R|114.000,00|100.000,00|113.500,00|100.000,00|24|1.931|215.069.990,00|
|10/12/2019|R|100.000,00|95.000,00|100.000,00|95.000,00|16|659|65.445.000,00|
|11/12/2019|R|95.000,00|94.100,00|99.500,00|94.100,00|11|723|71.274.245,00|
|12/12/2019|R|94.100,00|91.000,00|94.000,00|91.000,00|20|2.001|183.411.000,00|
|13/12/2019|R|91.000,00|96.250,00|98.000,00|95.000,00|18|761|72.543.000,00|
|16/12/2019|R|96.250,00|96.500,00|96.500,00|96.250,00|13|396|38.211.264,00|
|17/12/2019|R|96.500,00|94.000,00|95.500,00|92.500,00|22|820|77.011.980,00|
|18/12/2019|R|94.000,00|100.000,00|100.000,00|93.500,00|23|1.541|148.810.500,00|
|19/12/2019|R|100.000,00|115.000,00|115.000,00|100.000,01|16|525|56.437.000,34|
|20/12/2019|R|115.000,00|119.000,00|135.000,00|117.000,00|14|1.544|185.293.000,00|
|23/12/2019|R|119.000,00|115.000,00|125.000,00|110.000,00|17|44.549|5.184.262.400,00|
|26/12/2019|R|115.000,00|117.000,00|117.000,00|111.500,00|13|880|100.790.000,00|
|27/12/2019|R|117.000,00|124.500,00|130.000,00|120.500,00|12|377|46.188.000,00|
|30/12/2019|R|124.500,00|133.000,00|139.000,00|125.000,00|12|897|118.095.000,00|
|02/01/2020|R|133.000,00|128.000,00|142.000,00|128.000,00|19|682|89.429.000,00|
|03/01/2020|R|128.000,00|145.000,00|148.000,00|137.000,00|23|1.209|174.143.000,00|
|07/01/2020|R|145.000,00|149.000,00|155.000,00|148.000,00|28|1.253|188.470.410,00|
|08/01/2020|R|149.000,00|165.000,00|165.000,00|149.000,00|24|2.510|381.304.272,00|
|09/01/2020|R|165.000,00|182.500,00|182.500,00|172.000,00|8|435|77.442.501,99|
|10/01/2020|R|182.500,00|195.000,00|195.000,00|183.000,00|10|494|92.045.017,50|
|13/01/2020|R|195.000,00|200.000,00|205.000,00|195.000,00|11|329|65.115.000,00|
|14/01/2020|R|200.000,00|201.000,00|204.950,00|201.000,00|22|1.061|213.874.450,00|
|15/01/2020|R|201.000,00|205.000,00|205.000,00|200.000,00|13|389|78.450.700,00|
|16/01/2020|R|205.000,00|205.000,00|205.000,00|205.000,00|7|123|25.215.000,00|
|17/01/2020|R|205.000,00|204.950,00|205.000,00|201.500,00|9|369|74.597.350,00|
|21/01/2020|R|204.950,00|189.999,00|195.500,00|170.000,00|10|221|42.614.475,00|
|22/01/2020|R|189.999,00|200.000,00|200.000,00|189.000,00|25|3.558|687.149.998,00|
|23/01/2020|R|200.000,00|189.000,00|189.100,00|189.000,00|2|20|3.780.200,00|
|24/01/2020|R|189.000,00|172.000,00|172.000,00|172.000,00|3|54|9.288.000,00|
|27/01/2020|R|172.000,00|170.000,00|172.000,00|170.000,00|12|215|36.556.000,00|
|28/01/2020|R|170.000,00|160.000,00|160.000,00|150.000,00|13|206|31.930.500,06|
|29/01/2020|R|160.000,00|177.000,00|190.000,00|152.000,00|20|856|140.716.500,00|
|30/01/2020|R|177.000,00|195.000,00|195.000,00|194.999,00|6|218|42.509.980,00|
|31/01/2020|R|195.000,00|220.000,00|220.000,00|200.000,00|22|794|166.959.995,00|
|03/02/2020|R|220.000,00|210.000,00|222.000,00|210.000,00|13|384|81.024.000,00|
|04/02/2020|R|210.000,00|208.000,00|210.000,00|208.000,00|7|3.157|662.876.000,00|
|05/02/2020|R|208.000,00|207.000,00|210.000,00|207.000,00|18|1.314|272.105.000,00|
|06/02/2020|R|207.000,00|210.000,00|210.000,00|200.000,00|8|516|106.130.000,00|
|07/02/2020|R|210.000,00|208.000,00|208.000,00|206.000,00|14|847|174.545.000,00|
|10/02/2020|R|208.000,00|205.000,00|208.000,00|205.000,00|13|275|56.603.000,00|
|11/02/2020|R|205.000,00|207.000,00|207.000,00|205.000,00|16|552|113.992.250,00|
|12/02/2020|R|207.000,00|204.000,00|207.000,00|204.000,00|10|120|24.640.000,00|
|17/02/2020|R|204.000,00|202.000,00|204.000,00|202.000,00|5|173|35.246.000,00|
|18/02/2020|R|202.000,00|189.000,00|201.000,00|171.000,00|11|130|24.411.000,00|
|19/02/2020|R|189.000,00|188.000,00|189.000,00|188.000,00|10|157|29.557.500,00|
|26/02/2020|R|176.000,00|150.000,00|170.000,00|150.000,00|28|1.407|216.883.125,00|
|27/02/2020|R|150.000,00|149.000,00|150.000,00|145.000,00|19|271|40.485.000,00|
|28/02/2020|R|149.000,00|155.000,00|155.000,00|142.000,00|20|566|82.792.000,00|
|02/03/2020|R|155.000,00|148.000,00|150.000,00|146.500,01|23|2.622|386.360.797,60|
|03/03/2020|R|148.000,00|145.000,00|150.000,00|145.000,00|18|304|44.819.955,00|
|04/03/2020|R|145.000,00|148.000,00|150.000,00|148.000,00|11|183|27.294.000,00|
|05/03/2020|R|148.000,00|149.000,00|150.000,00|147.000,00|11|103|15.225.000,00|
|06/03/2020|R|149.000,00|150.000,00|150.000,00|148.000,00|12|106|15.838.000,00|
|09/03/2020|R|150.000,00|149.499,99|149.500,00|148.000,00|7|103|15.323.499,56|
|10/03/2020|R|149.499,99|148.000,00|148.000,00|145.000,00|7|63|9.174.016,00|
|11/03/2020|R|148.000,00|148.000,00|150.000,00|148.000,00|9|373|55.224.000,00|
|12/03/2020|R|148.000,00|150.000,00|155.000,00|149.000,00|16|336|50.412.005,00|
|13/03/2020|R|150.000,00|150.000,00|150.000,00|148.000,00|16|1.755|260.868.015,00|
|16/03/2020|R|150.000,00|140.000,00|150.000,00|140.000,00|3|53|7.450.000,00|
|17/03/2020|R|140.000,00|145.000,00|145.000,00|140.002,00|5|229|33.155.020,00|
|18/03/2020|R|145.000,00|144.990,00|145.000,00|140.000,00|12|475|67.275.114,00|
|20/03/2020|R|144.990,00|140.000,00|142.000,00|137.000,00|6|333|46.522.000,00|
|23/03/2020|R|140.000,00|134.001,00|140.000,00|134.001,00|7|119|16.290.030,00|
|24/03/2020|R|134.001,00|127.000,00|130.000,00|120.000,00|16|1.473|186.102.250,00|
|25/03/2020|R|127.000,00|130.000,00|130.000,00|125.000,00|7|51|6.510.000,00|
|26/03/2020|R|130.000,00|130.000,00|130.000,00|120.000,00|4|52|6.260.045,00|
|27/03/2020|R|130.000,00|130.000,01|130.000,01|130.000,00|3|300|39.000.002,00|
|30/03/2020|R|130.000,01|155.000,00|155.000,00|134.000,00|6|231|31.225.100,00|
|31/03/2020|R|155.000,00|155.000,00|157.000,00|141.001,00|8|225|34.547.027,00|
|01/04/2020|R|155.000,00|186.001,00|186.001,00|160.000,00|12|453|81.788.358,00|
|02/04/2020|R|186.001,00|202.000,00|202.000,00|188.000,00|10|288|56.994.000,00|
|03/04/2020|R|202.000,00|210.000,00|210.000,00|200.000,00|7|254|51.855.925,00|
|06/04/2020|R|210.000,00|253.000,00|253.000,00|220.000,00|24|2.676|655.294.001,53|
|07/04/2020|R|253.000,00|260.000,00|260.000,00|250.000,00|21|897|229.993.500,00|
|08/04/2020|R|260.000,00|320.000,00|320.000,00|270.000,00|12|1.838|551.994.000,00|
|13/04/2020|R|320.000,00|400.000,00|400.000,00|330.000,00|14|1.238|490.662.000,00|
|14/04/2020|R|400.000,00|420.000,00|440.000,00|400.000,00|14|1.447|631.680.000,00|
|15/04/2020|R|420.000,00|420.000,00|440.000,00|420.000,00|3|17|7.340.000,00|
|16/04/2020|R|420.000,00|400.000,00|400.000,00|400.000,00|4|68|27.200.000,00|
|17/04/2020|R|400.000,00|375.000,00|400.000,00|370.000,00|11|383|147.430.000,00|
|20/04/2020|R|375.000,00|419.500,00|420.000,00|411.000,00|8|566|233.215.000,00|
|21/04/2020|R|419.500,00|419.800,00|420.000,00|400.000,00|9|564|228.679.200,00|
|22/04/2020|R|419.800,00|440.000,00|440.000,00|420.000,00|18|253|109.055.800,00|
|23/04/2020|R|440.000,00|469.999,99|480.000,00|469.999,99|3|21|10.029.999,96|
|24/04/2020|R|469.999,99|420.000,00|470.000,00|420.000,00|10|544|247.630.000,00|
|27/04/2020|R|420.000,00|420.000,00|420.000,00|420.000,00|12|365|153.300.000,00|
|28/04/2020|R|420.000,00|420.000,00|420.000,00|420.000,00|5|368|154.560.000,00|
|29/04/2020|R|420.000,00|425.000,00|425.000,00|420.000,00|11|170|71.601.000,00|
|30/04/2020|R|425.000,00|430.000,00|430.000,00|420.000,00|8|160|68.600.000,00|
|04/05/2020|R|430.000,00|460.000,00|465.000,00|430.000,00|19|1.116|505.495.000,00|
|05/05/2020|R|460.000,00|475.000,00|475.000,00|460.000,00|12|376|174.745.000,00|
|06/05/2020|R|475.000,00|475.000,00|494.999,00|475.000,00|12|2.156|1.024.159.997,00|
|07/05/2020|R|475.000,00|493.999,00|493.999,00|490.000,00|8|205|100.669.945,00|
|08/05/2020|R|493.999,00|500.000,00|500.000,00|494.000,00|11|324|160.892.000,00|
|11/05/2020|R|500.000,00|501.000,00|540.000,00|501.000,00|13|125|63.708.000,00|
|12/05/2020|R|501.000,00|501.000,00|501.000,00|501.000,00|5|415|207.475.000,00|
|13/05/2020|R|501.000,00|479.999,99|490.000,00|450.000,00|8|165|79.709.999,99|
|14/05/2020|R|479.999,99|400.000,00|435.000,00|400.000,00|10|287|119.660.025,00|
|15/05/2020|R|400.000,00|425.000,00|435.000,00|405.000,00|9|510|215.640.000,00|
|18/05/2020|R|425.000,00|430.000,00|450.000,00|425.000,00|16|207|88.900.157,00|
|19/05/2020|R|430.000,00|440.000,00|440.000,00|430.000,00|19|2.447|1.072.911.514,00|
|20/05/2020|R|440.000,00|439.800,00|440.000,00|435.000,00|9|1.052|462.776.000,00|
|21/05/2020|R|439.800,00|440.000,00|440.000,00|435.000,00|5|127|55.505.000,00|
|22/05/2020|R|440.000,00|450.000,00|450.000,00|439.000,00|20|537|234.801.000,00|
|26/05/2020|R|450.000,00|425.000,00|460.000,00|425.000,00|10|106|46.023.993,00|
|27/05/2020|R|425.000,00|445.000,00|445.000,00|415.000,00|9|177|77.425.125,00|
|28/05/2020|R|445.000,00|500.000,00|500.000,00|430.000,00|12|315|143.650.000,00|
|29/05/2020|R|500.000,00|500.000,00|515.000,00|500.000,00|16|1.129|573.265.985,00|
|01/06/2020|R|500.000,00|500.000,00|500.001,00|500.000,00|7|342|171.000.025,00|
|02/06/2020|R|500.000,00|525.000,00|525.000,00|500.000,00|27|1.328|683.120.415,00|
|03/06/2020|R|525.000,00|530.000,00|534.900,00|525.000,00|8|189|100.686.925,00|
|04/06/2020|R|530.000,00|530.000,00|534.999,00|530.000,00|12|567|298.917.996,00|
|05/06/2020|R|530.000,00|525.000,00|525.000,00|525.000,00|3|38|19.920.000,00|
|08/06/2020|R|525.000,00|500.000,00|528.000,00|500.000,00|14|3.307|1.740.030.973,00|
|09/06/2020|R|500.000,00|500.000,00|500.000,00|500.000,00|2|16|8.000.000,00|
|10/06/2020|R|500.000,00|490.000,00|500.000,00|485.000,00|12|134|66.130.000,00|
|11/06/2020|R|490.000,00|490.000,00|495.000,00|490.000,00|13|1.036|502.270.000,00|
|12/06/2020|R|490.000,00|496.000,00|500.000,00|496.000,00|11|305|151.824.000,00|
|16/06/2020|R|496.000,00|500.000,00|500.000,00|496.000,00|21|1.083|537.704.000,00|
|17/06/2020|R|500.000,00|499.000,00|500.000,00|499.000,00|5|1.263|631.497.000,00|
|18/06/2020|R|499.000,00|505.000,00|505.000,00|503.000,00|8|545|274.159.000,00|
|19/06/2020|R|505.000,00|500.000,00|503.000,00|451.100,00|5|135|64.836.000,00|
|22/06/2020|R|500.000,00|500.000,00|500.000,00|499.000,00|9|239|119.491.000,00|
|23/06/2020|R|500.000,00|495.000,00|500.000,00|495.000,00|7|23|11.479.985,00|
|25/06/2020|R|495.000,00|495.000,00|495.000,00|495.000,00|12|859|425.205.000,00|
|26/06/2020|R|495.000,00|485.000,00|490.000,00|485.000,00|8|23|11.260.000,00|
|30/06/2020|R|485.000,00|489.893,00|489.990,00|450.000,00|17|609|294.375.036,00|
|01/07/2020|R|489.893,00|485.000,00|490.000,00|485.000,00|11|1.126|546.426.000,00|
|02/07/2020|R|485.000,00|480.000,00|485.000,00|480.000,00|9|428|206.808.000,00|
|03/07/2020|R|480.000,00|450.100,00|485.000,00|450.100,00|10|309|143.307.700,00|
|06/07/2020|R|450.100,00|450.001,00|490.000,00|450.001,00|4|50|22.650.075,00|
|07/07/2020|R|450.001,00|475.000,00|475.000,00|450.000,00|5|84|38.025.015,00|
|08/07/2020|R|475.000,00|460.000,00|475.000,00|460.000,00|5|110|50.835.000,00|
|09/07/2020|R|460.000,00|480.000,00|480.000,00|480.000,00|15|216|103.680.000,00|
|10/07/2020|R|480.000,00|490.000,00|490.000,00|479.999,99|8|345|165.949.998,92|
|13/07/2020|R|490.000,00|485.000,00|490.000,00|480.000,00|7|1.085|521.520.000,00|
|14/07/2020|R|485.000,00|484.000,00|485.000,00|484.000,00|7|232|112.270.000,00|
|15/07/2020|R|484.000,00|484.000,00|484.000,00|455.000,00|9|487|233.318.000,00|
|16/07/2020|R|484.000,00|487.000,00|490.000,00|480.000,00|7|369|178.130.001,00|
|17/07/2020|R|487.000,00|487.000,01|495.000,00|487.000,01|14|578|284.145.000,30|
|20/07/2020|R|487.000,01|495.000,00|500.000,00|490.000,00|11|318|156.330.500,00|
|21/07/2020|R|495.000,00|496.000,00|510.000,00|495.000,00|15|405|200.872.050,00|
|22/07/2020|R|496.000,00|525.000,00|525.000,00|500.000,00|18|757|392.110.000,00|
|23/07/2020|R|525.000,00|530.000,00|530.000,00|525.000,00|10|503|264.414.000,00|
|27/07/2020|R|530.000,00|515.000,00|535.000,00|515.000,00|10|420|220.728.010,00|
|28/07/2020|R|515.000,00|515.000,00|526.000,00|515.000,00|16|355|183.724.000,00|
|29/07/2020|R|515.000,00|520.000,00|520.000,00|515.000,00|9|686|353.390.605,00|
|30/07/2020|R|520.000,00|540.000,00|545.000,00|520.000,00|12|488|258.485.000,00|
|31/07/2020|R|540.000,00|570.000,00|570.000,00|530.000,00|14|650|362.622.500,00|
|03/08/2020|R|570.000,00|610.000,00|610.000,00|575.000,00|15|1.010|600.920.000,00|
|04/08/2020|R|610.000,00|620.000,00|635.000,00|607.000,00|21|548|339.449.500,00|
|05/08/2020|R|620.000,00|630.000,00|630.000,00|620.000,00|11|373|233.643.000,00|
|06/08/2020|R|630.000,00|636.000,00|639.000,00|633.000,00|8|114|72.381.000,00|
|07/08/2020|R|636.000,00|690.000,00|690.000,00|642.000,00|17|469|317.177.850,00|
|10/08/2020|R|690.000,00|740.000,00|761.000,00|700.000,00|18|1.002|727.209.000,00|
|11/08/2020|R|740.000,00|740.000,00|750.000,00|739.500,00|17|4.163|3.080.977.900,00|
|12/08/2020|R|740.000,00|740.000,00|750.000,00|740.000,00|28|2.318|1.716.694.920,00|
|13/08/2020|R|740.000,00|770.000,00|770.000,00|770.000,00|2|3|2.310.000,00|
|14/08/2020|R|770.000,00|770.000,00|773.000,00|769.999,00|14|1.639|1.264.399.400,00|
|17/08/2020|R|770.000,00|750.000,00|769.999,00|750.000,00|10|604|459.079.769,00|
|18/08/2020|R|750.000,00|740.000,00|755.000,00|740.000,00|13|424|314.418.966,00|
|19/08/2020|R|740.000,00|735.000,00|740.000,00|735.000,00|7|78|57.340.000,00|
|20/08/2020|R|735.000,00|740.000,00|740.000,00|735.000,00|13|494|365.304.000,00|
|21/08/2020|R|740.000,00|745.000,00|745.000,00|740.000,00|8|52|38.530.000,00|
|24/08/2020|R|745.000,00|765.000,00|765.000,00|760.000,00|18|698|532.975.000,00|
|25/08/2020|R|765.000,00|775.000,00|780.000,00|765.000,00|10|346|269.520.000,00|
|26/08/2020|R|775.000,00|775.000,00|0,00|0,00|1|330|257.400.000,00|
|27/08/2020|R|775.000,00|765.000,00|775.000,00|765.000,00|13|707|544.804.400,00|
|28/08/2020|R|765.000,00|787.000,00|787.000,00|765.000,00|11|192|146.956.000,00|
|31/08/2020|R|787.000,00|777.780,00|777.780,00|765.000,00|9|244|186.961.159,90|
|01/09/2020|R|777.780,00|765.000,00|779.000,00|765.000,00|13|341|264.204.500,00|
|02/09/2020|R|765.000,00|765.000,00|770.000,00|765.000,00|9|187|143.094.000,00|
|03/09/2020|R|765.000,00|767.000,00|767.000,00|765.000,00|9|291|223.190.000,00|
|04/09/2020|R|767.000,00|780.000,00|780.000,00|780.000,00|7|404|315.120.000,00|
|07/09/2020|R|780.000,00|780.000,00|787.000,00|779.500,00|12|346|269.913.900,00|
|08/09/2020|R|780.000,00|775.000,00|780.000,00|775.000,00|6|353|275.049.000,00|
|09/09/2020|R|775.000,00|770.000,00|775.000,00|770.000,00|2|5|3.865.000,00|
|10/09/2020|R|770.000,00|769.999,99|770.000,00|769.999,99|4|112|86.239.999,93|
|11/09/2020|R|769.999,99|754.598,00|768.998,00|754.598,00|2|2|1.523.596,00|
|15/09/2020|R|754.598,00|700.000,00|754.800,00|700.000,00|9|128|90.725.325,00|
|16/09/2020|R|700.000,00|743.999,00|744.999,00|743.999,00|5|20|14.888.980,00|
|17/09/2020|R|743.999,00|743.000,00|745.000,00|715.000,00|6|267|195.862.950,00|
|18/09/2020|R|743.000,00|725.000,00|743.000,00|725.000,00|9|82|60.699.797,00|
|21/09/2020|R|725.000,00|750.000,00|760.000,00|750.000,00|12|1.465|1.105.870.000,00|
|22/09/2020|R|750.000,00|710.000,01|760.000,00|710.000,00|18|1.251|933.866.000,67|
|23/09/2020|R|710.000,01|710.000,00|741.000,00|710.000,00|15|859|622.034.000,20|
|24/09/2020|R|710.000,00|728.999,00|730.000,00|710.000,00|11|917|655.555.911,00|
|25/09/2020|R|728.999,00|739.999,00|740.000,00|739.999,00|5|64|47.359.943,00|
|28/09/2020|R|739.999,00|735.000,00|740.000,00|730.000,00|9|51|37.495.997,00|
|29/09/2020|R|735.000,00|738.999,98|740.000,00|715.000,00|12|324|234.728.999,82|
|30/09/2020|R|738.999,98|765.000,00|765.000,00|740.000,00|16|425|317.046.500,00|
|01/10/2020|R|765.000,00|775.000,00|795.000,00|772.000,00|14|911|706.125.005,24|
|02/10/2020|R|775.000,00|770.000,00|800.000,00|770.000,00|19|495|383.985.000,00|
|05/10/2020|R|770.000,00|770.000,00|770.000,00|770.000,00|6|170|130.900.000,00|
|06/10/2020|R|770.000,00|766.000,00|770.000,00|740.000,00|12|264|198.680.000,00|
|07/10/2020|R|766.000,00|750.000,00|750.000,00|750.000,00|6|106|79.500.000,00|
|08/10/2020|R|750.000,00|766.000,00|766.000,00|750.000,00|10|489|373.051.630,00|
|09/10/2020|R|766.000,00|760.000,00|763.000,00|760.000,00|6|168|128.205.000,00|
|13/10/2020|R|760.000,00|760.000,00|765.000,00|750.000,00|19|1.432|1.086.470.000,00|
|14/10/2020|R|760.000,00|751.000,00|760.000,00|751.000,00|13|1.177|884.617.999,85|
|15/10/2020|R|751.000,00|751.000,00|755.000,00|751.000,00|10|1.109|833.435.000,00|
|16/10/2020|R|751.000,00|751.000,00|751.000,00|751.000,00|3|17|12.767.000,00|
|19/10/2020|R|751.000,00|751.000,00|755.000,00|751.000,00|2|28|21.108.000,00|
|20/10/2020|R|751.000,00|750.000,00|750.000,00|748.500,00|15|1.182|886.393.000,00|
|21/10/2020|R|750.000,00|750.000,00|755.000,00|750.000,00|5|116|87.115.000,00|
|22/10/2020|R|750.000,00|749.999,00|750.000,00|749.999,00|2|6|4.499.998,00|
|23/10/2020|R|749.999,00|748.000,00|748.000,00|740.000,00|5|55|41.036.000,00|
|26/10/2020|R|748.000,00|730.000,00|748.000,00|730.000,00|4|135|99.147.000,00|
|27/10/2020|R|730.000,00|700.000,00|720.000,00|700.000,00|13|314|224.545.990,00|
|28/10/2020|R|700.000,00|739.999,00|739.999,00|705.000,00|4|1.100|775.569.998,00|
|29/10/2020|R|739.999,00|756.000,10|756.000,10|739.889,00|15|448|336.859.673,30|
|30/10/2020|R|756.000,10|755.000,00|760.000,00|750.000,00|14|236|177.590.000,00|
|02/11/2020|R|755.000,00|750.000,00|750.000,00|735.000,00|6|63|46.320.000,00|
|03/11/2020|R|750.000,00|745.000,00|750.000,00|745.000,00|9|1.857|1.392.695.000,00|
|04/11/2020|R|745.000,00|721.000,00|721.000,00|720.000,00|10|782|563.566.000,00|
|05/11/2020|R|721.000,00|729.500,00|730.000,00|725.000,00|18|177|128.849.999,94|
|06/11/2020|R|729.500,00|730.000,00|735.000,00|730.000,00|12|516|377.518.000,00|
|09/11/2020|R|730.000,00|738.000,00|740.000,00|738.000,00|18|2.390|1.764.914.000,00|
|10/11/2020|R|738.000,00|737.900,00|740.000,00|737.900,00|3|325|239.989.500,00|
|11/11/2020|R|737.900,00|740.000,00|740.000,01|739.000,00|15|245|181.269.000,40|
|12/11/2020|R|740.000,00|739.999,00|740.000,00|739.999,00|11|243|179.819.844,00|
|13/11/2020|R|739.999,00|739.998,00|740.000,00|739.995,00|10|90|66.599.874,00|
|16/11/2020|R|739.998,00|730.000,00|740.000,01|730.000,00|17|909|670.977.789,73|
|17/11/2020|R|730.000,00|729.000,00|738.000,00|705.000,00|11|603|430.930.000,00|
|18/11/2020|R|729.000,00|740.000,00|740.000,00|729.000,00|11|1.404|1.036.227.843,00|
