 

|01/04/2019|R|410,00|410,00|410,00|410,00|2|42|17.220,00|
|02/04/2019|R|410,00|400,00|405,00|390,00|3|34|13.615,00|
|03/04/2019|R|400,00|320,01|320,01|320,01|1|500|160.005,00|
|04/04/2019|R|320,01|320,01|384,00|384,00|2|13|4.992,00|
|05/04/2019|R|320,01|325,00|325,00|325,00|1|2.100|682.500,00|
|08/04/2019|R|325,00|370,00|389,99|285,00|5|1.809|633.006,91|
|09/04/2019|R|370,00|349,00|349,00|330,00|7|2.163|751.255,00|
|10/04/2019|R|349,00|350,00|360,00|349,00|3|2.000|704.500,00|
|11/04/2019|R|350,00|380,00|390,00|380,00|2|48|18.340,00|
|12/04/2019|R|380,00|350,00|360,00|350,00|3|2.090|732.400,00|
|22/04/2019|R|350,00|475,00|480,00|420,00|7|872|388.005,00|
|23/04/2019|R|475,00|494,00|500,00|494,00|3|1.139|568.000,00|
|24/04/2019|R|494,00|400,00|524,00|400,00|4|382|162.843,00|
|25/04/2019|R|400,00|404,00|415,00|404,00|5|482|194.871,00|
|26/04/2019|R|404,00|399,00|405,00|399,00|5|1.005|404.518,00|
|29/04/2019|R|399,00|385,00|400,00|385,00|6|1.613|637.863,00|
|02/05/2019|R|385,00|430,00|438,00|420,00|8|4.508|1.926.501,00|
|03/05/2019|R|430,00|360,00|445,00|360,00|5|1.441|579.125,00|
|08/05/2019|R|386,00|370,00|442,00|370,00|5|1.375|520.950,00|
|09/05/2019|R|370,00|360,00|380,00|360,00|4|421|154.870,00|
|10/05/2019|R|360,00|288,01|360,00|288,01|5|145|42.682,19|
|13/05/2019|R|288,01|250,00|288,01|246,00|15|6.552|1.731.031,52|
|14/05/2019|R|250,00|290,00|299,99|290,00|11|2.143|631.538,48|
|15/05/2019|R|290,00|325,00|325,01|325,00|8|2.970|965.257,59|
|16/05/2019|R|325,00|370,00|370,00|370,00|1|55|20.350,00|
|17/05/2019|R|370,00|415,00|415,00|370,00|5|121|46.895,00|
|27/05/2019|R|328,01|390,00|390,00|330,00|4|2.041|615.570,00|
|28/05/2019|R|390,00|325,00|350,00|325,00|2|1.490|496.500,00|
|29/05/2019|R|325,00|330,00|330,00|330,00|2|1.020|336.600,00|
|30/05/2019|R|330,00|315,00|360,00|315,00|9|7.025|2.355.100,00|
|31/05/2019|R|315,00|360,00|360,00|360,00|2|722|259.920,00|
|04/06/2019|R|360,00|360,00|360,00|360,00|1|14|5.040,00|
|05/06/2019|R|360,00|350,00|363,00|350,00|6|525|189.980,00|
|06/06/2019|R|350,00|360,00|360,00|330,00|5|1.242|366.510,00|
|10/06/2019|R|360,00|350,00|350,00|350,00|4|1.000|350.000,00|
|11/06/2019|R|350,00|350,00|350,00|350,00|2|4.993|1.540.550,00|
|13/06/2019|R|350,00|310,00|349,50|310,00|8|14.828|4.312.632,00|
|14/06/2019|R|310,00|311,00|311,00|310,00|6|26.575|9.178.880,00|
|18/06/2019|R|311,00|315,00|315,00|315,00|5|1.603|504.945,00|
|19/06/2019|R|315,00|315,00|0,00|0,00|1|1.000|300.000,00|
|20/06/2019|R|315,00|300,00|350,00|300,00|6|5.272|1.755.650,00|
|21/06/2019|R|300,00|354,99|354,99|354,99|1|50|17.749,50|
|25/06/2019|R|354,99|345,00|345,00|345,00|2|325|112.125,00|
|26/06/2019|R|345,00|340,00|349,99|339,00|6|1.947|662.714,65|
|27/06/2019|R|340,00|315,00|349,00|315,00|3|62|19.848,00|
|28/06/2019|R|315,00|315,00|315,00|315,00|3|2.431|765.765,00|
|01/07/2019|R|315,00|320,00|320,00|320,00|3|550|176.000,00|
|02/07/2019|R|320,00|329,00|329,00|320,00|3|833|266.835,00|
|03/07/2019|R|329,00|350,00|350,00|350,00|1|400|140.000,00|
|04/07/2019|R|350,00|328,00|328,00|328,00|2|511|167.608,00|
|08/07/2019|R|328,00|328,00|393,50|328,00|2|105|34.767,50|
|09/07/2019|R|328,00|350,00|350,00|350,00|2|70|24.500,00|
|10/07/2019|R|350,00|360,00|360,00|350,00|2|200|71.500,00|
|11/07/2019|R|360,00|350,00|350,00|350,00|1|350|122.500,00|
|12/07/2019|R|350,00|306,01|350,00|306,01|5|4.368|1.392.431,00|
|15/07/2019|R|306,01|350,00|350,00|350,00|3|4.600|1.610.000,00|
|16/07/2019|R|350,00|350,00|419,00|419,00|1|3|1.257,00|
|17/07/2019|R|350,00|350,00|0,00|0,00|1|1.000|419.000,00|
|18/07/2019|R|350,00|350,00|419,98|361,00|2|47|17.084,96|
|19/07/2019|R|350,00|350,00|419,98|419,98|1|30|12.599,40|
|22/07/2019|R|350,00|450,00|450,00|420,00|3|948|408.657,00|
|25/07/2019|R|450,00|534,00|539,00|480,00|6|2.040|1.081.970,00|
|26/07/2019|R|534,00|573,00|575,00|550,00|5|473|261.590,00|
|29/07/2019|R|573,00|614,00|614,00|580,00|6|427|250.448,00|
|30/07/2019|R|614,00|670,00|670,00|670,00|4|412|276.040,00|
|31/07/2019|R|670,00|670,00|700,00|700,00|1|17|11.900,00|
|02/08/2019|R|670,00|800,00|800,00|700,00|7|23.678|15.872.940,00|
|05/08/2019|R|800,00|795,00|800,00|750,00|7|3.024|2.310.821,00|
|06/08/2019|R|795,00|800,00|800,00|750,00|7|6.804|5.432.041,44|
|07/08/2019|R|800,00|820,00|959,98|820,00|3|186|153.779,82|
|08/08/2019|R|820,00|850,00|875,00|850,00|7|6.706|5.700.350,00|
|09/08/2019|R|850,00|830,00|875,00|830,00|4|4.733|3.968.525,00|
|12/08/2019|R|830,00|830,00|830,00|830,00|3|963|799.290,00|
|13/08/2019|R|830,00|899,98|900,00|899,00|4|67|60.291,92|
|15/08/2019|R|899,98|899,98|899,98|899,98|1|42|37.799,16|
|16/08/2019|R|899,98|850,00|899,50|850,00|10|12.840|11.177.100,00|
|20/08/2019|R|850,00|870,00|870,00|850,00|5|1.269|1.087.010,00|
|21/08/2019|R|870,00|950,00|1.000,00|900,00|11|1.402|1.266.421,00|
|22/08/2019|R|950,00|950,00|950,00|950,00|1|135|128.250,00|
|23/08/2019|R|950,00|949,00|950,00|860,00|8|1.781|1.685.960,00|
|26/08/2019|R|949,00|860,00|1.000,00|860,00|6|2.463|2.154.070,00|
|27/08/2019|R|860,00|860,00|900,00|900,00|3|23.537|21.183.300,00|
|28/08/2019|R|860,00|860,00|900,00|900,00|2|33|29.700,00|
|30/08/2019|R|860,00|860,00|1.000,00|1.000,00|1|3|3.000,00|
|02/09/2019|R|860,00|950,00|950,00|950,00|5|4.121|3.971.350,00|
|03/09/2019|R|950,00|820,00|951,00|820,00|7|905|794.950,00|
|04/09/2019|R|820,00|983,95|983,95|983,00|5|907|892.062,65|
|05/09/2019|R|983,95|900,00|1.000,00|900,00|5|3.186|2.993.500,00|
|06/09/2019|R|900,00|1.079,90|1.079,90|1.079,90|2|105|113.389,50|
|09/09/2019|R|1.079,90|1.080,00|1.080,00|1.080,00|4|622|671.760,00|
|10/09/2019|R|1.080,00|1.080,00|1.100,00|1.080,00|2|230|252.400,00|
|11/09/2019|R|1.080,00|999,99|999,99|875,00|4|624|562.748,66|
|12/09/2019|R|999,99|999,99|999,99|999,99|3|12|11.999,88|
|17/09/2019|R|1.000,00|1.000,00|999,97|999,97|1|5|4.999,85|
|18/09/2019|R|1.000,00|1.000,00|995,00|995,00|1|10|9.950,00|
|20/09/2019|R|1.000,00|999,98|999,98|999,98|2|852|851.982,96|
|24/09/2019|R|999,98|951,00|960,00|950,00|7|3.642|3.460.440,00|
|25/09/2019|R|951,00|950,00|951,00|950,00|5|1.701|1.616.002,00|
|26/09/2019|R|950,00|950,00|950,00|950,00|3|855|812.250,00|
|27/09/2019|R|950,00|949,50|949,50|801,00|4|2.792|2.315.770,50|
|30/09/2019|R|949,50|900,00|900,00|900,00|6|192|172.800,00|
|02/10/2019|R|900,00|900,00|900,00|900,00|2|182|163.800,00|
|03/10/2019|R|900,00|900,00|900,00|900,00|2|792|712.800,00|
|04/10/2019|R|900,00|900,00|900,00|900,00|1|77|69.300,00|
|08/10/2019|R|900,00|900,00|900,00|900,00|1|2.202|1.981.800,00|
|09/10/2019|R|900,00|900,00|899,00|899,00|1|4|3.596,00|
|11/10/2019|R|900,00|850,00|850,00|850,00|5|324|275.400,00|
|14/10/2019|R|850,00|899,97|899,97|899,97|1|100|89.997,00|
|15/10/2019|R|899,97|849,99|900,00|720,00|6|4.555|3.439.228,59|
|16/10/2019|R|849,99|899,90|899,90|899,90|2|134|120.586,60|
|17/10/2019|R|899,90|890,00|899,90|890,00|2|35|31.328,20|
|18/10/2019|R|890,00|899,00|899,00|800,00|5|1.116|896.859,00|
|22/10/2019|R|899,00|731,00|898,00|731,00|2|899|713.615,00|
|24/10/2019|R|731,00|756,00|877,00|756,00|3|8.338|6.671.126,00|
|25/10/2019|R|756,00|720,00|800,00|720,00|15|8.831|6.383.657,00|
|28/10/2019|R|720,00|820,00|861,00|820,00|2|209|175.972,00|
|29/10/2019|R|820,00|815,00|820,00|721,00|7|2.999|2.295.122,00|
|30/10/2019|R|815,00|790,00|790,00|724,00|7|4.995|3.622.902,00|
|01/11/2019|R|790,00|700,00|700,00|700,00|1|320|224.000,00|
|05/11/2019|R|700,00|700,00|750,00|750,00|1|2|1.500,00|
|06/11/2019|R|700,00|800,00|815,00|800,00|3|1.083|866.520,00|
|07/11/2019|R|800,00|800,00|800,00|800,00|2|37|29.600,00|
|08/11/2019|R|800,00|800,00|800,00|800,00|1|6|4.800,00|
|11/11/2019|R|800,00|801,00|875,00|801,00|4|454|367.650,00|
|12/11/2019|R|801,00|800,00|805,00|771,01|9|9.251|7.310.386,82|
|13/11/2019|R|800,00|891,00|899,99|891,00|5|2.665|2.141.387,20|
|15/11/2019|R|891,00|867,00|867,00|866,00|2|132|114.434,00|
|18/11/2019|R|867,00|800,00|900,00|800,00|7|2.369|1.961.900,00|
|19/11/2019|R|800,00|900,00|900,00|899,00|10|5.094|4.584.255,00|
|20/11/2019|R|900,00|900,00|900,00|900,00|1|75|67.500,00|
|21/11/2019|R|900,00|950,00|1.000,00|900,00|8|404|385.750,00|
|25/11/2019|R|950,00|1.000,00|1.000,00|900,00|5|10.825|10.374.720,00|
|26/11/2019|R|1.000,00|900,00|950,00|900,00|4|357|325.650,00|
|27/11/2019|R|900,00|900,00|1.000,00|875,00|15|9.357|8.453.275,00|
|28/11/2019|R|900,00|1.000,00|1.069,00|1.000,00|3|881|881.276,00|
|29/11/2019|R|1.000,00|1.190,00|1.190,00|1.100,00|13|10.001|11.528.850,00|
|02/12/2019|R|1.190,00|1.025,00|1.150,00|1.025,00|3|1.958|2.065.200,00|
|03/12/2019|R|1.025,00|1.150,00|1.200,00|1.126,00|4|4.649|5.346.352,00|
|04/12/2019|R|1.150,00|1.150,00|1.150,00|1.150,00|1|549|631.350,00|
|05/12/2019|R|1.150,00|1.005,00|1.299,00|1.005,00|5|829|945.140,00|
|06/12/2019|R|1.005,00|1.200,00|1.200,00|1.100,00|3|358|424.600,00|
|09/12/2019|R|1.200,00|1.012,00|1.200,00|1.012,00|3|2.340|2.559.840,00|
|10/12/2019|R|1.012,00|1.012,00|1.195,00|1.195,00|2|10|11.950,00|
|11/12/2019|R|1.012,00|1.000,00|1.000,00|1.000,00|1|675|675.000,00|
|12/12/2019|R|1.000,00|1.000,00|1.000,00|1.000,00|1|132|132.000,00|
|13/12/2019|R|1.000,00|1.000,00|1.000,00|1.000,00|14|39.001|39.001.000,00|
|16/12/2019|R|1.000,00|1.000,00|1.001,00|1.000,00|3|1.105|1.105.075,00|
|17/12/2019|R|1.000,00|1.000,00|1.000,00|1.000,00|2|217|217.000,00|
|18/12/2019|R|1.000,00|1.000,00|1.000,00|1.000,00|11|19.055|19.055.000,00|
|19/12/2019|R|1.000,00|1.164,00|1.170,00|1.002,00|4|455|468.907,00|
|20/12/2019|R|1.164,00|1.005,00|1.005,00|1.000,00|3|4.318|4.329.590,00|
|23/12/2019|R|1.005,00|1.005,00|1.149,00|1.149,00|1|12|13.788,00|
|27/12/2019|R|1.005,00|1.000,00|1.031,00|1.000,00|8|26.115|26.184.965,00|
|30/12/2019|R|1.000,00|1.475,00|1.475,00|1.199,00|6|14.736|17.847.536,00|
|02/01/2020|R|1.475,00|1.475,00|1.475,00|1.200,00|8|11.544|14.403.000,00|
|03/01/2020|R|1.475,00|1.739,00|1.739,00|1.739,00|5|824|1.432.936,00|
|07/01/2020|R|1.739,00|2.000,00|2.086,00|2.000,00|5|1.368|2.800.070,00|
|08/01/2020|R|2.000,00|1.800,00|2.000,00|1.700,00|6|1.362|2.634.000,00|
|09/01/2020|R|1.800,00|2.130,00|2.130,00|2.130,00|2|97|206.610,00|
|10/01/2020|R|2.130,00|1.715,00|2.142,00|1.715,00|4|193|349.180,00|
|13/01/2020|R|1.715,00|2.056,00|2.056,00|2.056,00|1|110|226.160,00|
|14/01/2020|R|2.056,00|2.050,00|2.050,00|2.050,00|3|345|707.250,00|
|16/01/2020|R|2.050,00|2.048,00|2.048,00|2.048,00|1|32|65.536,00|
|17/01/2020|R|2.048,00|2.000,00|2.045,00|2.000,00|2|514|1.050.500,00|
|21/01/2020|R|2.000,00|1.601,00|2.030,00|1.601,00|5|5.007|8.017.065,00|
|22/01/2020|R|1.601,00|1.601,00|1.601,00|1.301,00|5|555|886.155,00|
|23/01/2020|R|1.601,00|1.600,00|1.601,00|1.600,00|5|12.260|19.617.000,00|
|24/01/2020|R|1.600,00|1.600,00|1.600,00|1.600,00|2|240|384.000,00|
|27/01/2020|R|1.600,00|1.500,00|1.599,00|1.500,00|3|692|1.086.708,00|
|28/01/2020|R|1.500,00|1.350,00|1.500,00|1.300,00|12|20.735|27.020.500,00|
|29/01/2020|R|1.350,00|1.600,00|1.600,00|1.400,00|7|18.000|25.671.800,00|
|30/01/2020|R|1.600,00|1.900,00|1.900,00|1.300,00|4|623|1.153.700,00|
|31/01/2020|R|1.900,00|2.270,00|2.270,00|2.000,00|4|109|230.690,00|
|03/02/2020|R|2.270,00|2.499,99|2.499,99|2.499,99|2|46|114.999,54|
|04/02/2020|R|2.499,99|2.500,00|2.599,99|2.500,00|8|592|1.487.499,35|
|05/02/2020|R|2.500,00|2.250,00|2.399,00|2.250,00|7|315|747.384,40|
|06/02/2020|R|2.250,00|2.400,00|2.400,00|2.400,00|2|245|588.000,00|
|07/02/2020|R|2.400,00|2.400,00|2.400,00|2.400,00|1|11|26.400,00|
|10/02/2020|R|2.400,00|2.415,00|2.415,00|2.400,00|2|41|98.865,00|
|11/02/2020|R|2.415,00|2.415,00|2.415,00|2.415,00|1|21|50.715,00|
|12/02/2020|R|2.415,00|2.590,00|2.590,00|2.590,00|3|525|1.359.750,00|
|18/02/2020|R|2.073,01|2.200,00|2.200,00|2.200,00|4|453|996.600,00|
|19/02/2020|R|2.200,00|2.200,00|2.487,00|2.487,00|1|10|24.870,00|
|26/02/2020|R|2.200,00|2.100,00|2.299,00|2.100,00|2|1.010|2.122.990,00|
|27/02/2020|R|2.100,00|2.100,00|0,00|0,00|1|300|504.300,00|
|28/02/2020|R|2.100,00|2.100,00|2.100,00|2.100,00|1|62|130.200,00|
|02/03/2020|R|2.100,00|2.255,00|2.519,00|1.701,00|4|1.518|2.632.990,00|
|03/03/2020|R|2.255,00|2.255,00|0,00|0,00|1|100|240.000,00|
|04/03/2020|R|2.255,00|2.255,00|2.255,00|2.255,00|1|69|155.595,00|
|06/03/2020|R|2.255,00|2.295,00|2.300,00|2.295,00|3|196|450.760,00|
|09/03/2020|R|2.295,00|2.100,00|2.100,00|2.100,00|2|620|1.302.000,00|
|10/03/2020|R|2.100,00|2.244,95|2.250,00|2.244,95|6|6.752|15.158.972,00|
|11/03/2020|R|2.244,95|2.200,00|2.200,00|1.801,00|3|633|1.169.160,00|
|12/03/2020|R|2.200,00|2.200,00|2.200,00|2.001,00|5|352|728.579,00|
|13/03/2020|R|2.200,00|2.500,00|2.500,00|2.200,00|3|1.025|2.262.500,00|
|16/03/2020|R|2.500,00|2.500,00|2.639,00|2.639,00|1|11|29.029,00|
|18/03/2020|R|2.500,00|2.500,00|0,00|0,00|1|105|262.500,00|
|20/03/2020|R|2.500,00|2.100,00|2.100,00|2.100,00|1|100|210.000,00|
|23/03/2020|R|2.100,00|2.101,00|2.101,00|2.000,00|2|564|1.129.515,00|
|25/03/2020|R|2.101,00|2.400,00|2.400,00|2.400,00|2|454|1.089.600,00|
|27/03/2020|R|2.400,00|2.401,00|2.401,00|2.200,00|2|1.125|2.478.618,00|
|30/03/2020|R|2.401,00|2.500,00|2.500,00|2.500,00|1|100|250.000,00|
|01/04/2020|R|2.500,00|2.800,00|2.800,00|2.800,00|4|879|2.461.200,00|
|02/04/2020|R|2.800,00|2.900,00|2.901,00|2.900,00|2|103|298.703,00|
|03/04/2020|R|2.900,00|2.850,00|2.899,99|2.850,00|6|2.837|8.127.041,68|
|06/04/2020|R|2.850,00|2.850,00|2.899,99|2.850,00|4|5.329|15.354.066,71|
|07/04/2020|R|2.850,00|2.899,99|2.899,99|2.899,99|2|805|2.334.491,95|
|08/04/2020|R|2.899,99|3.420,00|3.420,00|2.900,00|3|347|1.136.300,00|
|13/04/2020|R|3.420,00|4.104,00|4.104,00|4.104,00|1|100|410.400,00|
|14/04/2020|R|4.104,00|4.924,80|4.924,80|4.924,79|7|1.356|6.678.016,30|
|15/04/2020|R|4.924,80|5.840,00|5.850,00|5.000,00|5|525|2.807.430,00|
|16/04/2020|R|5.840,00|5.997,00|6.000,00|5.840,00|7|1.093|6.530.563,00|
|17/04/2020|R|5.997,00|5.800,00|6.100,00|5.800,00|4|746|4.449.400,00|
|20/04/2020|R|5.800,00|5.799,00|6.000,00|4.800,00|5|3.899|19.616.191,00|
|21/04/2020|R|5.799,00|6.193,00|6.193,00|6.193,00|1|9|55.737,00|
|22/04/2020|R|6.193,00|6.949,00|6.949,00|6.749,00|5|600|4.053.865,00|
|23/04/2020|R|6.949,00|7.950,00|8.329,00|7.950,00|6|282|2.244.226,00|
|24/04/2020|R|7.950,00|9.000,00|9.000,00|9.000,00|1|65|585.000,00|
|27/04/2020|R|9.000,00|8.600,00|8.893,00|8.600,00|4|123|1.062.380,00|
|28/04/2020|R|8.600,00|8.100,00|8.100,00|7.990,00|6|4.113|33.998.130,00|
|29/04/2020|R|8.100,00|7.998,00|7.998,00|7.998,00|2|666|5.326.668,00|
|30/04/2020|R|7.998,00|7.995,00|7.998,00|7.995,00|3|654|5.230.530,00|
|04/05/2020|R|7.995,00|7.945,00|7.949,00|7.945,00|3|897|7.130.221,00|
|05/05/2020|R|7.945,00|7.946,99|7.946,99|7.945,00|2|64|508.487,96|
|06/05/2020|R|7.946,99|7.946,99|7.946,99|7.946,99|2|50|396.409,70|
|07/05/2020|R|7.946,99|7.900,00|7.990,00|7.900,00|3|199|1.582.483,00|
|08/05/2020|R|7.900,00|7.498,00|7.900,00|7.498,00|6|2.282|17.985.390,00|
|11/05/2020|R|7.498,00|6.800,00|7.594,00|6.800,00|8|471|3.282.940,00|
|12/05/2020|R|6.800,00|6.898,00|7.495,00|6.898,00|4|156|1.160.876,00|
|13/05/2020|R|6.898,00|6.700,00|6.700,00|6.700,00|1|130|871.000,00|
|14/05/2020|R|6.700,00|6.500,00|6.897,00|6.500,00|2|12|78.794,00|
|15/05/2020|R|6.500,00|6.000,00|6.250,00|6.000,00|4|140|870.000,00|
|18/05/2020|R|6.000,00|5.005,00|6.000,00|5.005,00|15|7.683|45.149.398,40|
|19/05/2020|R|5.005,00|5.999,99|6.000,00|5.300,00|6|6.509|34.584.549,00|
|20/05/2020|R|5.999,99|5.995,00|5.995,00|5.500,00|2|9.641|53.065.595,00|
|21/05/2020|R|5.995,00|6.500,00|6.500,00|6.500,00|5|1.920|12.480.000,00|
|22/05/2020|R|6.500,00|6.600,00|6.800,00|6.600,00|5|544|3.682.600,00|
|26/05/2020|R|6.600,00|6.600,00|6.701,00|6.600,00|4|77|510.044,00|
|28/05/2020|R|6.600,00|6.900,00|6.900,00|6.900,00|1|25|172.500,00|
|29/05/2020|R|6.900,00|6.900,00|6.900,00|6.900,00|2|435|3.001.500,00|
|02/06/2020|R|6.900,00|6.500,00|6.500,00|6.207,00|2|128|802.700,00|
|03/06/2020|R|6.500,00|6.500,00|6.500,00|6.500,00|4|1.972|12.818.000,00|
|04/06/2020|R|6.500,00|7.499,99|7.499,99|6.900,00|8|800|5.765.941,45|
|05/06/2020|R|7.499,99|6.900,00|6.900,00|6.900,00|1|39|269.100,00|
|08/06/2020|R|6.900,00|6.800,00|7.200,00|6.800,00|2|236|1.620.800,00|
|09/06/2020|R|6.800,00|6.800,00|7.193,00|6.800,00|3|369|2.511.165,00|
|10/06/2020|R|6.800,00|8.000,00|8.000,00|8.000,00|1|300|2.400.000,00|
|11/06/2020|R|8.000,00|7.200,00|7.200,00|7.200,00|2|6.136|44.179.200,00|
|12/06/2020|R|7.200,00|7.199,99|7.249,99|7.199,99|2|229|1.651.797,71|
|16/06/2020|R|7.199,99|6.500,00|6.806,00|6.300,00|7|6.367|42.282.500,00|
|17/06/2020|R|6.500,00|6.505,00|6.505,00|5.800,00|7|1.515|9.749.220,00|
|19/06/2020|R|6.505,00|6.520,00|6.520,00|6.520,00|3|1.000|6.520.000,00|
|23/06/2020|R|6.520,00|7.449,00|7.499,00|6.800,00|4|2.371|16.988.709,00|
|25/06/2020|R|7.442,85|7.000,00|7.449,00|6.999,99|6|436|3.104.637,98|
|26/06/2020|R|7.000,00|7.900,00|7.900,00|7.900,00|4|77|608.300,00|
|30/06/2020|R|7.900,00|7.500,00|7.500,00|7.499,99|11|10.235|76.762.485,00|
|01/07/2020|R|7.500,00|7.000,00|7.000,00|7.000,00|3|281|1.967.000,00|
|02/07/2020|R|7.000,00|7.000,00|7.000,00|7.000,00|4|3.648|25.536.000,00|
|03/07/2020|R|7.000,00|7.000,00|7.200,00|7.000,00|3|111|790.000,00|
|06/07/2020|R|7.000,00|7.099,99|7.099,99|6.500,00|2|245|1.652.499,00|
|07/07/2020|R|7.099,99|7.100,00|7.100,00|7.100,00|1|50|355.000,00|
|08/07/2020|R|7.100,00|7.100,00|7.100,00|7.100,00|2|324|2.300.400,00|
|09/07/2020|R|7.100,00|7.100,00|7.470,00|7.470,00|2|20|149.400,00|
|10/07/2020|R|7.100,00|7.300,00|7.349,00|7.300,00|9|11.183|81.660.400,00|
|13/07/2020|R|7.300,00|7.300,00|7.249,99|7.249,99|1|7|50.749,93|
|14/07/2020|R|7.300,00|7.300,00|7.300,00|7.300,00|1|15|109.500,00|
|15/07/2020|R|7.300,00|7.300,00|7.298,99|7.298,99|1|2|14.597,98|
|16/07/2020|R|7.300,00|7.298,99|7.298,99|7.298,99|2|525|3.831.969,75|
|17/07/2020|R|7.298,99|7.298,99|7.000,00|7.000,00|1|2|14.000,00|
|20/07/2020|R|7.298,99|7.298,00|8.749,00|7.290,05|7|106|788.002,60|
|21/07/2020|R|7.298,00|7.700,00|7.700,00|7.500,00|4|1.050|7.885.000,00|
|22/07/2020|R|7.700,00|7.200,01|8.194,00|7.200,01|5|4.011|31.857.710,00|
|27/07/2020|R|7.200,01|8.639,27|8.639,97|8.630,00|7|7.193|62.077.048,11|
|28/07/2020|R|8.639,27|8.000,00|8.000,00|8.000,00|3|1.055|7.692.000,00|
|29/07/2020|R|8.000,00|7.500,00|7.500,00|7.500,00|2|2.790|21.015.000,00|
|30/07/2020|R|7.500,00|8.000,00|9.000,00|7.500,01|3|82|656.000,10|
|31/07/2020|R|8.000,00|8.500,00|8.800,00|8.500,00|4|71|612.770,00|
|03/08/2020|R|8.500,00|8.500,00|8.500,00|8.500,00|5|2.068|17.578.000,00|
|04/08/2020|R|8.500,00|8.500,00|8.999,99|8.200,01|9|498|4.108.104,15|
|05/08/2020|R|8.500,00|8.999,99|8.999,99|8.500,00|5|639|5.629.996,03|
|06/08/2020|R|8.999,99|9.500,00|9.500,00|8.900,00|8|4.599|43.174.909,00|
|07/08/2020|R|9.500,00|10.500,00|10.500,00|9.500,00|11|7.777|77.842.300,00|
|10/08/2020|R|10.500,00|10.000,00|10.500,00|10.000,00|3|1.372|13.956.500,00|
|11/08/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|3|134|1.290.000,00|
|12/08/2020|R|10.000,00|10.000,00|11.500,00|10.000,00|8|4.314|43.654.500,00|
|13/08/2020|R|10.000,00|10.600,00|11.250,00|10.500,00|7|11.355|119.855.000,00|
|14/08/2020|R|10.600,00|11.000,00|11.499,99|10.601,00|5|4.004|42.897.164,50|
|17/08/2020|R|11.000,00|11.400,00|11.400,00|11.400,00|4|539|6.144.600,00|
|18/08/2020|R|11.400,00|11.200,00|11.400,00|11.200,00|2|230|2.582.000,00|
|19/08/2020|R|11.200,00|11.200,00|11.200,00|11.200,00|1|106|1.187.200,00|
|20/08/2020|R|11.200,00|13.300,00|13.300,00|11.200,00|7|1.066|13.055.675,00|
|21/08/2020|R|13.300,00|13.998,00|14.000,00|13.998,00|2|64|895.960,00|
|24/08/2020|R|13.998,00|13.998,00|14.000,00|13.998,00|3|226|3.163.568,00|
|25/08/2020|R|13.998,00|13.500,00|13.984,00|13.500,00|2|135|1.839.440,00|
|26/08/2020|R|13.500,00|13.000,00|13.399,00|13.000,00|4|1.983|25.799.748,00|
|28/08/2020|R|13.000,00|13.500,00|13.750,00|13.500,00|3|55|743.250,00|
|31/08/2020|R|13.500,00|13.500,00|13.500,00|13.500,00|6|3.027|40.864.500,00|
|01/09/2020|R|13.500,00|13.000,00|13.500,00|13.000,00|4|239|3.151.500,00|
|02/09/2020|R|13.000,00|13.000,00|13.500,00|13.000,00|2|227|2.989.500,00|
|03/09/2020|R|13.000,00|13.749,99|13.998,00|13.749,99|3|161|2.238.035,55|
|04/09/2020|R|13.749,99|14.000,00|14.000,00|13.999,00|2|225|3.149.800,00|
|07/09/2020|R|14.000,00|13.700,00|14.000,00|13.699,99|17|10.126|139.864.398,93|
|08/09/2020|R|13.700,00|13.500,00|13.500,00|13.000,00|5|415|5.507.000,00|
|09/09/2020|R|13.500,00|13.500,00|15.000,00|15.000,00|1|13|195.000,00|
|10/09/2020|R|13.500,00|13.500,00|13.500,00|13.500,00|3|1.049|14.161.500,00|
|11/09/2020|R|13.500,00|13.500,00|13.500,00|13.500,00|1|50|675.000,00|
|15/09/2020|R|13.500,00|13.500,00|14.000,00|13.500,00|4|1.435|19.997.500,00|
|16/09/2020|R|13.500,00|13.500,00|13.500,00|13.500,00|10|12.766|172.341.000,00|
|17/09/2020|R|13.500,00|14.200,00|14.200,00|14.200,00|2|384|5.452.800,00|
|18/09/2020|R|14.200,00|14.000,00|14.200,00|14.000,00|8|1.515|21.310.000,00|
|21/09/2020|R|14.000,00|14.000,00|14.500,00|14.000,00|6|1.222|17.162.500,00|
|22/09/2020|R|14.000,00|14.000,00|16.799,99|16.799,99|2|66|960.299,89|
|23/09/2020|R|14.000,00|14.000,00|14.000,00|14.000,00|1|100|1.400.000,00|
|24/09/2020|R|14.000,00|14.000,00|14.000,01|14.000,00|7|13.624|190.736.030,00|
|25/09/2020|R|14.000,00|14.000,00|14.000,00|14.000,00|5|2.889|40.446.000,00|
|28/09/2020|R|14.000,00|14.000,00|14.500,00|14.000,00|2|200|2.805.000,00|
|29/09/2020|R|14.000,00|16.700,00|16.799,99|13.990,00|3|1.097|18.027.419,98|
|30/09/2020|R|16.700,00|15.000,00|16.499,99|15.000,00|5|4.008|60.267.999,76|
|01/10/2020|R|15.000,00|14.600,00|15.000,00|14.600,00|5|2.646|38.890.010,00|
|02/10/2020|R|14.600,00|14.999,00|14.999,00|14.600,00|9|8.070|118.089.350,00|
|05/10/2020|R|14.999,00|15.000,00|15.000,00|14.999,00|4|741|11.114.439,00|
