

|19/08/2021|R|344.990,00|344.980,00|344.990,00|344.980,00|5|530|182.841.670,00|
|20/08/2021|R|344.980,00|344.940,00|344.980,00|344.940,00|3|317|109.346.210,00|
|23/08/2021|R|344.940,00|349.000,00|349.980,00|348.000,00|3|941|327.910.980,00|
|24/08/2021|R|349.000,00|349.000,00|349.000,00|349.000,00|2|420|146.580.000,00|
|25/08/2021|R|349.000,00|350.000,00|395.000,00|350.000,00|5|229|80.330.000,00|
|26/08/2021|R|350.000,00|350.000,00|418.000,00|350.000,00|4|111|38.986.000,00|
|27/08/2021|R|350.000,00|380.000,00|380.000,00|380.000,00|1|7|2.660.000,00|
|30/08/2021|R|380.000,00|380.000,00|380.000,00|380.000,00|3|86|31.940.000,00|
|31/08/2021|R|380.000,00|380.000,00|399.000,00|380.000,00|3|1.229|467.077.000,00|
|01/09/2021|R|380.000,00|380.000,00|380.000,00|380.000,00|2|30|11.400.000,00|
|02/09/2021|R|380.000,00|380.000,00|380.000,00|380.000,00|4|31|11.780.000,00|
|03/09/2021|R|380.000,00|380.000,00|380.000,00|380.000,00|3|359|136.420.000,00|
|06/09/2021|R|380.000,00|378.000,00|380.000,00|378.000,00|2|11|4.166.000,00|
|08/09/2021|R|378.000,00|378.000,00|378.000,00|368.000,00|4|350|132.190.000,00|
|09/09/2021|R|378.000,00|379.000,00|380.000,00|379.000,00|3|25|9.477.000,00|
|10/09/2021|R|379.000,00|379.000,00|380.000,00|379.000,00|5|161|61.023.000,00|






























 
































