
|30/04/2021|R|2.030.000,00|1.900.000,00|2.030.000,00|1.800.000,00|16|2.971|5.696.233.000,00|
|03/05/2021|R|1.900.000,00|1.800.000,00|1.900.000,00|1.800.000,00|9|686|1.291.109.000,00|
|04/05/2021|R|1.800.000,00|1.650.000,00|1.890.000,00|1.650.000,00|10|55|97.920.000,00|
|05/05/2021|R|1.650.000,00|1.600.000,00|1.700.000,00|1.600.000,00|12|1.173|1.964.747.000,00|
|06/05/2021|R|1.600.000,00|1.800.000,00|1.870.000,00|1.670.000,00|19|1.478|2.496.305.000,00|
|07/05/2021|R|1.800.000,00|1.799.990,00|1.801.000,00|1.790.000,00|10|819|1.473.965.430,00|
|10/05/2021|R|1.799.990,00|1.800.000,00|1.805.000,00|1.800.000,00|6|233|390.930.000,00|
|11/05/2021|R|1.800.000,00|1.779.000,00|1.800.000,00|1.779.000,00|7|1.773|2.968.467.000,00|
|12/05/2021|R|1.779.000,00|1.700.000,00|1.779.000,00|1.700.000,00|6|366|622.437.000,00|
|13/05/2021|R|1.700.000,00|1.700.000,00|1.700.000,00|1.699.000,00|8|885|1.504.490.000,00|
|14/05/2021|R|1.700.000,00|1.690.000,00|1.700.000,00|1.690.000,00|11|537|906.505.500,00|
|17/05/2021|R|1.690.000,00|1.650.000,00|1.690.000,00|1.650.000,00|10|1.554|2.565.540.000,00|
|18/05/2021|R|1.650.000,00|1.650.000,00|1.650.000,00|1.650.000,00|23|2.109|3.479.850.000,00|
|19/05/2021|R|1.650.000,00|1.655.000,00|1.800.000,00|1.650.000,00|10|13.109|21.633.669.000,00|
|20/05/2021|R|1.655.000,00|1.800.000,00|1.800.000,00|1.700.000,00|3|29|50.010.000,00|
|21/05/2021|R|1.800.000,00|1.740.000,00|1.900.000,00|1.700.000,00|11|2.568|4.423.500.000,00|
|25/05/2021|R|1.740.000,00|1.740.000,00|1.800.000,00|1.740.000,00|18|251|443.660.000,00|
|26/05/2021|R|1.740.000,00|1.700.000,00|1.740.000,00|1.700.000,00|3|568|967.200.000,00|
|27/05/2021|R|1.700.000,00|1.700.000,00|1.700.000,00|1.700.000,00|8|10.281|17.477.700.000,00|
|28/05/2021|R|1.700.000,00|1.800.000,00|1.800.000,00|1.700.000,00|12|167|291.216.000,00|
|31/05/2021|R|1.800.000,00|1.700.000,00|1.700.000,00|1.700.000,00|6|32|54.400.000,00|
|01/06/2021|R|1.700.000,00|1.600.000,00|1.700.000,00|1.600.000,00|9|101|169.250.000,00|
|02/06/2021|R|1.600.000,00|1.699.000,00|1.700.000,00|1.600.000,00|10|759|1.219.090.500,00|
|03/06/2021|R|1.699.000,00|1.600.000,00|1.699.000,00|1.600.000,00|17|3.792|6.153.811.170,00|
|04/06/2021|R|1.600.000,00|1.600.000,00|1.661.000,00|1.600.000,00|19|3.618|5.902.864.020,00|
|07/06/2021|R|1.600.000,00|1.549.500,00|1.600.000,00|1.549.500,00|6|949|1.517.381.000,00|
|08/06/2021|R|1.549.500,00|1.649.000,00|1.650.000,00|1.580.000,00|18|1.813|2.924.496.000,00|
|09/06/2021|R|1.649.000,00|1.674.000,00|1.675.000,00|1.650.000,00|6|214|353.307.000,00|
|10/06/2021|R|1.674.000,00|1.600.000,00|1.700.000,00|1.500.000,00|7|691|1.044.619.000,00|
|11/06/2021|R|1.600.000,00|1.680.000,00|1.700.000,00|1.680.000,00|5|37|62.395.000,00|
|15/06/2021|R|1.680.000,00|1.599.990,00|1.680.000,00|1.599.990,00|11|1.144|1.839.709.940,00|
|16/06/2021|R|1.599.990,00|1.599.900,00|1.601.000,00|1.599.900,00|5|168|268.796.200,00|
|17/06/2021|R|1.599.900,00|1.599.900,00|1.599.900,00|1.599.900,00|4|29|46.397.100,00|
|18/06/2021|R|1.599.900,00|1.595.000,00|1.601.000,00|1.595.000,00|10|870|1.389.571.900,00|
|21/06/2021|R|1.595.000,00|1.595.000,00|1.595.000,00|1.550.000,00|10|1.110|1.743.250.000,00|
|22/06/2021|R|1.595.000,00|1.650.010,00|1.650.010,00|1.601.000,00|8|375|606.500.540,00|
|23/06/2021|R|1.650.010,00|1.750.000,00|1.750.000,00|1.701.000,00|5|399|698.103.000,00|
|25/06/2021|R|1.750.000,00|1.700.000,00|1.800.000,00|1.700.000,00|13|274|475.115.000,00|
|29/06/2021|R|1.700.000,00|1.795.000,00|1.800.000,00|1.700.000,00|8|42|74.395.000,00|
|30/06/2021|R|1.795.000,00|1.750.000,00|1.800.000,00|1.750.000,00|11|328|580.665.000,00|
|01/07/2021|R|1.750.000,00|1.794.990,00|1.794.990,00|1.750.000,00|9|615|1.076.474.950,00|
|02/07/2021|R|1.794.990,00|1.794.000,00|1.795.000,00|1.794.000,00|13|776|1.386.050.350,00|
|06/07/2021|R|1.794.000,00|1.700.000,00|1.751.000,00|1.700.000,00|4|82|142.862.000,00|
|07/07/2021|R|1.700.000,00|1.650.000,00|1.700.000,00|1.650.000,00|10|1.054|1.741.552.000,00|
|08/07/2021|R|1.650.000,00|1.700.000,00|1.700.000,00|1.700.000,00|3|55|93.500.000,00|
|09/07/2021|R|1.700.000,00|1.695.000,00|1.695.000,00|1.600.000,00|7|619|993.295.000,00|
|12/07/2021|R|1.695.000,00|1.599.990,00|1.600.000,00|1.599.990,00|8|1.657|2.651.194.460,00|
|13/07/2021|R|1.599.990,00|1.599.990,00|1.650.000,00|1.599.990,00|14|1.987|3.182.213.880,00|
|14/07/2021|R|1.599.990,00|1.610.000,00|1.700.000,00|1.602.000,00|8|1.613|2.593.126.000,00|
|15/07/2021|R|1.610.000,00|1.701.000,00|1.800.000,00|1.680.000,00|15|1.479|2.512.963.000,00|
|16/07/2021|R|1.701.000,00|1.999.990,00|2.000.000,00|1.725.000,00|14|2.760|4.843.404.230,00|
|19/07/2021|R|1.999.990,00|2.000.000,00|2.000.000,00|1.999.990,00|9|1.260|2.519.998.360,00|
|20/07/2021|R|2.000.000,00|2.099.990,00|2.100.010,00|2.000.000,00|13|3.108|6.410.504.700,00|
|21/07/2021|R|2.099.990,00|2.100.000,00|2.150.000,00|2.099.990,00|8|4.826|10.160.633.490,00|
|22/07/2021|R|2.100.000,00|2.100.000,00|2.150.000,00|2.100.000,00|9|6.226|13.124.599.100,00|
|23/07/2021|R|2.100.000,00|2.225.000,00|2.225.000,00|2.125.000,00|6|2.278|4.917.550.000,00|
|26/07/2021|R|2.225.000,00|2.247.900,00|2.249.900,00|2.247.900,00|2|104|233.783.600,00|
|27/07/2021|R|2.247.900,00|2.000.000,00|2.237.950,00|2.000.000,00|4|3.021|6.046.996.950,00|
|28/07/2021|R|2.000.000,00|2.000.000,00|2.200.000,00|2.000.000,00|3|21|42.200.000,00|
|29/07/2021|R|2.000.000,00|2.000.000,00|2.169.000,00|2.000.000,00|7|213|427.690.000,00|
|30/07/2021|R|2.000.000,00|2.168.000,00|2.168.000,00|2.100.000,00|2|30|64.156.000,00|
|02/08/2021|R|2.168.000,00|2.149.000,00|2.168.000,00|2.149.000,00|4|227|488.032.000,00|
|03/08/2021|R|2.149.000,00|2.139.000,00|2.150.000,00|2.139.000,00|8|201|431.089.000,00|
|04/08/2021|R|2.139.000,00|2.130.000,00|2.149.000,00|2.130.000,00|4|172|368.889.800,00|
|05/08/2021|R|2.130.000,00|2.000.000,00|2.000.000,00|2.000.000,00|5|298|596.000.000,00|
|06/08/2021|R|2.000.000,00|2.000.000,00|2.000.000,00|1.900.000,00|5|660|1.310.000.000,00|
|09/08/2021|R|2.000.000,00|1.900.000,00|2.000.000,00|1.900.000,00|10|2.489|4.970.600.000,00|
|10/08/2021|R|1.900.000,00|1.930.000,00|2.000.000,00|1.930.000,00|4|366|712.550.000,00|
|11/08/2021|R|1.930.000,00|1.830.000,00|1.930.000,00|1.815.000,00|5|432|786.040.000,00|
|12/08/2021|R|1.830.000,00|1.965.000,00|1.965.000,00|1.900.010,00|3|112|212.931.100,00|
|13/08/2021|R|1.965.000,00|1.970.000,00|2.000.000,00|1.970.000,00|7|705|1.392.690.000,00|
|16/08/2021|R|1.970.000,00|1.970.000,00|1.970.000,00|1.966.000,00|5|42|82.700.000,00|
|17/08/2021|R|1.970.000,00|1.975.000,00|1.975.000,00|1.975.000,00|5|44|86.900.000,00|
|18/08/2021|R|1.975.000,00|1.950.000,00|2.000.000,00|1.950.000,00|7|183|363.050.000,00|
|19/08/2021|R|1.950.000,00|1.950.000,00|2.000.000,00|1.950.000,00|6|1.000|1.958.750.000,00|
|20/08/2021|R|1.950.000,00|2.100.000,00|2.100.000,00|2.100.000,00|3|214|449.400.000,00|
|23/08/2021|R|2.100.000,00|2.100.000,00|2.100.000,00|2.100.000,00|3|130|273.000.000,00|
|24/08/2021|R|2.100.000,00|2.075.000,00|2.100.000,00|2.000.000,00|8|497|1.010.550.000,00|
|25/08/2021|R|2.075.000,00|2.005.000,00|2.100.000,00|2.005.000,00|6|1.228|2.477.755.000,00|
|26/08/2021|R|2.005.000,00|2.005.000,00|2.005.000,00|2.005.000,00|4|30|60.150.000,00|
|27/08/2021|R|2.005.000,00|2.100.000,00|2.200.000,00|2.100.000,00|11|1.052|2.246.600.000,00|
|30/08/2021|R|2.100.000,00|2.100.000,00|2.100.000,00|2.100.000,00|3|66|138.600.000,00|
|31/08/2021|R|2.100.000,00|2.049.980,00|2.050.000,00|2.049.980,00|3|26|53.299.600,00|
|01/09/2021|R|2.049.980,00|2.050.000,00|2.050.000,00|2.049.980,00|10|600|1.229.988.600,00|
|02/09/2021|R|2.050.000,00|2.000.000,00|2.050.000,00|2.000.000,00|11|789|1.588.800.000,00|
|03/09/2021|R|2.000.000,00|1.900.000,00|2.100.000,00|1.900.000,00|6|132|255.370.000,00|
|06/09/2021|R|1.900.000,00|1.950.000,00|1.950.000,00|1.950.000,00|2|1.000|1.950.000.000,00|
|07/09/2021|R|1.950.000,00|1.910.000,00|1.910.000,00|1.910.000,00|5|215|409.650.000,00|
|08/09/2021|R|1.910.000,00|2.000.000,00|2.000.000,00|1.900.000,00|6|132|254.400.550,00|
|09/09/2021|R|2.000.000,00|2.000.000,00|2.000.000,00|2.000.000,00|6|248|496.999.900,00|
|10/09/2021|R|2.000.000,00|2.000.000,00|2.099.990,00|2.000.000,00|3|11|22.199.980,00|










 























































