

|30/06/2017|R|49.600,00|49.500,00|49.500,00|49.500,00|2|60|2.970.000,00|
|04/07/2017|R|49.500,00|50.000,00|50.000,00|49.750,00|8|9.410|468.272.750,00|
|06/07/2017|R|50.000,00|50.000,00|50.000,00|50.000,00|1|20|1.000.000,00|
|07/07/2017|R|50.000,00|49.500,00|49.500,00|49.500,00|6|215|10.642.500,00|
|10/07/2017|R|49.500,00|52.000,00|52.000,00|50.000,00|3|170|8.640.000,00|
|11/07/2017|R|52.000,00|52.000,00|0,00|0,00|3|10.600|551.190.600,00|
|12/07/2017|R|52.000,00|52.000,00|0,00|0,00|1|3|155.997,00|
|13/07/2017|R|52.000,00|52.000,00|52.000,00|52.000,00|10|1.826|94.924.000,00|
|14/07/2017|R|52.000,00|53.000,00|53.000,00|52.000,00|26|683|35.816.000,00|
|17/07/2017|R|53.000,00|53.000,00|53.000,00|53.000,00|116|1.190|63.070.000,00|
|18/07/2017|R|53.000,00|52.000,00|53.000,00|52.000,00|15|458|24.244.000,00|
|19/07/2017|R|52.000,00|53.000,00|53.000,00|52.500,00|77|2.169|113.851.000,00|
|21/07/2017|R|53.000,00|53.000,00|53.000,00|53.000,00|47|1.111|58.883.000,00|
|25/07/2017|R|53.000,00|53.000,00|53.000,00|53.000,00|183|2.333|123.649.000,00|
|28/07/2017|R|53.000,00|54.000,00|54.000,00|53.000,00|48|474|25.123.000,00|
|31/07/2017|R|54.000,00|56.000,01|56.005,00|54.100,00|95|1.166|63.923.376,00|
|01/08/2017|R|56.000,01|56.000,00|56.000,00|56.000,00|44|362|20.272.000,00|
|02/08/2017|R|56.000,00|60.000,00|60.000,00|58.000,00|25|5.296|297.758.000,00|
|03/08/2017|R|60.000,00|61.000,00|61.001,00|60.000,00|11|658|40.088.493,50|
|04/08/2017|R|61.000,00|87.499,00|87.499,00|80.000,00|2|45|3.899.960,00|
|07/08/2017|R|87.499,00|80.000,00|87.499,00|80.000,00|139|2.537|203.334.950,00|
|08/08/2017|R|80.000,00|80.000,00|80.001,00|80.000,00|11|523|41.840.235,00|
|09/08/2017|R|80.000,00|75.000,00|80.000,00|75.000,00|2|111|8.335.000,00|
|11/08/2017|R|75.000,00|75.000,00|75.000,00|75.000,00|3|24|1.800.000,00|
|15/08/2017|R|75.000,00|75.000,00|75.000,00|75.000,00|127|1.185|88.875.000,00|
|16/08/2017|R|75.000,00|75.000,00|75.000,00|75.000,00|107|1.320|99.000.000,00|
|17/08/2017|R|75.000,00|76.000,01|76.000,01|75.000,01|121|1.811|136.026.018,11|
|18/08/2017|R|76.000,01|80.000,00|80.000,00|77.000,00|132|1.624|125.290.506,09|
|21/08/2017|R|80.000,00|81.000,00|82.000,00|81.000,00|51|875|71.472.000,00|
|22/08/2017|R|81.000,00|81.750,00|82.000,00|81.750,00|22|360|29.507.500,00|
|23/08/2017|R|81.750,00|81.500,00|81.750,00|81.500,00|50|680|55.420.500,00|
|24/08/2017|R|81.500,00|81.500,00|81.500,04|81.500,00|49|840|68.460.000,96|
|25/08/2017|R|81.500,00|82.000,00|82.000,00|81.500,00|49|665|54.272.500,00|
|28/08/2017|R|82.000,00|82.000,00|82.000,02|82.000,00|11|903|74.046.011,15|
|29/08/2017|R|82.000,00|82.000,00|82.000,00|82.000,00|10|126|10.332.000,00|
|30/08/2017|R|82.000,00|90.000,00|90.000,00|83.000,00|56|824|70.542.600,00|
|31/08/2017|R|90.000,00|93.000,00|93.000,00|92.000,00|31|402|37.272.031,16|
|01/09/2017|R|93.000,00|93.000,00|93.000,00|93.000,00|35|582|54.126.000,00|
|04/09/2017|R|93.000,00|100.000,00|100.000,00|100.000,00|5|712|71.200.000,00|
|05/09/2017|R|100.000,00|102.000,00|109.000,00|102.000,00|6|203|20.814.800,00|
|06/09/2017|R|102.000,00|100.000,00|101.000,99|100.000,00|4|938|93.810.009,90|
|07/09/2017|R|100.000,00|102.000,00|102.000,00|100.000,00|38|1.006|100.803.000,00|
|08/09/2017|R|102.000,00|106.000,00|106.000,00|102.002,00|5|237|24.899.024,00|
|12/09/2017|R|106.000,00|115.000,00|115.001,00|107.000,00|42|786|89.505.074,00|
|13/09/2017|R|115.000,00|120.000,00|120.000,00|115.000,00|47|596|69.201.810,00|
|14/09/2017|R|120.000,00|129.000,00|129.000,00|120.010,00|9|533|64.113.300,00|
|15/09/2017|R|129.000,00|120.000,01|142.000,00|120.000,00|9|336|47.070.000,02|
|18/09/2017|R|120.000,01|140.000,00|142.000,00|140.000,00|64|1.766|231.198.000,00|
|19/09/2017|R|140.000,00|150.000,00|150.000,00|150.000,00|11|12.810|1.921.500.000,00|
|20/09/2017|R|150.000,00|155.000,00|167.995,00|155.000,00|9|744|114.254.988,00|
|21/09/2017|R|155.000,00|155.000,00|155.000,00|155.000,00|5|398|61.690.000,00|
|22/09/2017|R|155.000,00|157.000,00|157.020,00|157.000,00|3|200|31.400.420,00|
|25/09/2017|R|157.000,00|157.000,00|157.050,00|157.000,00|49|677|106.290.786,00|
|26/09/2017|R|157.000,00|161.500,00|161.501,00|160.000,00|48|1.151|184.986.501,00|
|27/09/2017|R|161.500,00|180.000,00|188.300,00|180.000,00|8|1.366|247.280.000,00|
|28/09/2017|R|180.000,00|181.150,00|181.150,00|180.000,00|7|982|176.797.546,00|
|29/09/2017|R|181.150,00|185.000,00|185.000,00|181.150,00|29|285|52.643.600,00|
|02/10/2017|R|185.000,00|185.000,00|185.000,00|185.000,00|4|26|4.810.000,00|
|03/10/2017|R|185.000,00|186.000,00|186.000,00|186.000,00|4|90|16.740.000,00|
|04/10/2017|R|185.996,50|192.001,00|192.001,00|185.000,00|33|1.934|359.470.592,27|
|05/10/2017|R|192.001,00|200.000,00|200.000,00|192.000,00|8|362|70.389.000,00|
|06/10/2017|R|200.000,00|200.000,00|200.000,00|180.000,00|10|2.966|593.000.000,00|
|09/10/2017|R|200.000,00|200.000,00|200.000,00|199.500,00|5|152|30.395.000,00|
|10/10/2017|R|200.000,00|198.000,00|200.000,00|198.000,00|6|184|36.732.000,00|
|11/10/2017|R|198.000,00|200.000,00|200.000,00|200.000,00|2|35|7.000.000,00|
|13/10/2017|R|200.000,00|200.000,00|200.000,00|200.000,00|8|601|120.200.000,00|
|16/10/2017|R|200.000,00|210.000,00|210.000,00|200.000,00|31|905|182.390.000,00|
|17/10/2017|R|210.000,00|215.000,00|215.000,00|215.000,00|32|1.066|229.190.000,00|
|18/10/2017|R|215.000,00|215.000,00|215.050,00|215.000,00|11|355|76.514.200,00|
|19/10/2017|R|215.000,00|220.000,00|220.000,00|220.000,00|6|360|79.200.000,00|
|20/10/2017|R|220.000,00|230.000,01|230.000,01|220.000,00|53|959|218.659.927,48|
|23/10/2017|R|230.000,01|240.000,00|240.000,00|232.000,00|11|747|173.630.000,00|
|24/10/2017|R|240.000,00|280.000,00|280.000,00|245.000,00|43|20.733|5.498.155.327,10|
|25/10/2017|R|280.000,00|300.000,00|300.000,00|285.000,00|13|264|77.125.000,00|
|26/10/2017|R|300.000,00|300.000,00|310.000,00|280.000,00|10|313|89.813.790,00|
|27/10/2017|R|300.000,00|290.000,00|290.000,00|290.000,00|3|17|4.930.000,00|
|30/10/2017|R|290.000,00|285.000,00|290.000,00|285.000,00|15|368|105.245.000,00|
|31/10/2017|R|285.000,00|285.000,00|291.000,00|285.000,00|9|723|207.255.000,00|
|01/11/2017|R|285.000,00|288.500,00|290.000,00|286.000,00|9|421|120.962.000,00|
|02/11/2017|R|288.500,00|300.000,00|300.000,00|286.000,00|18|1.646|478.238.000,00|
|03/11/2017|R|300.000,00|300.000,00|300.000,00|295.000,00|4|410|122.500.000,00|
|07/11/2017|R|300.000,00|298.000,00|298.000,00|298.000,00|1|16|4.768.000,00|
|08/11/2017|R|298.000,00|290.000,00|290.000,00|290.000,00|10|15.782|4.655.120.000,00|
|09/11/2017|R|290.000,00|294.000,00|295.000,00|260.000,00|7|21.120|6.220.663.000,00|
|10/11/2017|R|294.000,00|275.000,00|280.000,00|274.999,00|13|2.324|643.020.942,00|
|13/11/2017|R|275.000,00|280.000,00|280.000,00|280.000,00|7|509|142.520.000,00|
|14/11/2017|R|280.000,00|280.000,00|280.000,00|280.000,00|14|1.203|336.840.000,00|
|15/11/2017|R|280.000,00|280.000,00|280.000,00|280.000,00|29|910|254.800.000,00|
|16/11/2017|R|280.000,00|290.000,00|290.000,00|290.000,00|6|441|127.890.000,00|
|17/11/2017|R|290.000,00|300.000,00|300.000,00|290.000,00|162|2.366|664.020.000,00|
|20/11/2017|R|300.000,00|300.000,00|300.000,00|300.000,00|60|1.068|311.570.000,00|
|21/11/2017|R|300.000,00|300.000,00|300.000,00|300.000,00|8|284|84.610.000,00|
|22/11/2017|R|300.000,00|298.000,00|300.000,00|298.000,00|9|777|232.931.996,00|
|23/11/2017|R|298.000,00|305.000,00|310.000,00|300.000,00|6|99|30.040.000,00|
|24/11/2017|R|305.000,00|310.000,00|310.000,00|305.000,00|12|554|169.470.000,00|
|27/11/2017|R|310.000,00|380.001,00|380.001,00|320.000,00|45|1.128|389.834.019,00|
|28/11/2017|R|380.001,00|456.000,00|456.000,00|381.000,00|32|1.883|766.219.000,00|
|29/11/2017|R|456.000,00|650.000,00|650.000,00|480.000,00|23|2.801|1.705.506.500,00|
|30/11/2017|R|650.000,00|760.000,00|760.000,00|680.000,00|73|2.371|1.748.715.000,00|
|01/12/2017|R|760.000,00|760.000,00|760.000,00|755.000,00|19|604|458.890.000,00|
|04/12/2017|R|760.000,00|760.000,00|760.000,00|750.000,00|8|92|69.880.000,00|
|05/12/2017|R|760.000,00|720.000,00|720.000,00|719.500,00|9|200|143.997.500,00|
|06/12/2017|R|720.000,00|700.000,00|700.000,00|700.000,00|10|601|421.620.000,00|
|07/12/2017|R|700.000,00|700.000,00|700.000,00|700.000,00|7|44|30.800.000,00|
|08/12/2017|R|700.000,00|700.000,00|700.000,00|700.000,00|2|351|245.700.000,00|
|12/12/2017|R|700.000,00|650.000,00|695.000,00|650.000,00|12|2.020|1.233.895.000,00|
|13/12/2017|R|650.000,00|670.000,00|680.000,00|670.000,00|7|624|422.850.000,00|
|14/12/2017|R|670.000,00|680.000,00|740.000,00|674.999,00|18|3.090|2.075.164.997,00|
|15/12/2017|R|680.000,00|700.000,00|700.000,00|700.000,00|21|2.069|1.448.300.000,00|
|18/12/2017|R|700.000,00|700.000,00|700.000,00|700.000,00|5|69|48.300.000,00|
|19/12/2017|R|700.000,00|700.000,00|700.000,00|690.000,00|15|198|138.500.000,00|
|20/12/2017|R|700.000,00|700.000,00|700.000,00|700.000,00|10|179|125.300.000,00|
|21/12/2017|R|700.000,00|700.000,00|700.000,00|700.000,00|2|100|70.000.000,00|
|22/12/2017|R|700.000,00|700.000,00|700.000,00|700.000,00|5|77|53.900.000,00|
|26/12/2017|R|700.000,00|700.000,00|700.000,00|700.000,00|6|86|60.200.000,00|
|27/12/2017|R|700.000,00|700.000,00|700.000,00|700.000,00|8|1.513|1.059.100.000,00|
|28/12/2017|R|700.000,00|700.000,00|700.000,00|700.000,00|10|156|109.200.000,00|
|29/12/2017|R|700.000,00|700.000,00|740.000,00|700.000,00|46|483|338.540.000,00|
|02/01/2018|R|700.000,00|700.000,00|700.000,00|700.000,00|1|94|65.800.000,00|
|03/01/2018|R|700.000,00|700.000,00|700.000,00|700.000,00|1|1|700.000,00|
|04/01/2018|R|700.000,00|700.000,00|700.000,00|699.990,00|7|207|144.899.800,00|
|08/01/2018|R|700.000,00|700.000,00|700.000,00|700.000,00|23|1.463|1.024.100.000,00|
|09/01/2018|R|700.000,00|720.000,00|720.000,00|700.000,00|149|3.183|2.230.034.000,15|
|10/01/2018|R|720.000,00|730.000,00|730.000,00|700.000,00|9|227|160.830.000,00|
|11/01/2018|R|730.000,00|745.000,00|790.000,00|735.000,00|22|454|344.045.000,04|
|12/01/2018|R|745.000,00|890.000,00|890.000,00|735.000,00|152|2.718|2.112.490.024,00|
|15/01/2018|R|890.000,00|1.068.010,00|1.071.000,00|1.000.000,00|78|1.703|1.791.768.040,00|
|16/01/2018|R|1.068.010,00|1.281.000,00|1.281.000,00|1.150.000,00|15|171|206.362.000,00|
|17/01/2018|R|1.281.000,00|1.281.000,00|1.281.000,00|1.200.000,00|13|423|527.850.000,00|
|18/01/2018|R|1.281.000,00|1.281.000,00|1.300.000,10|1.281.000,00|21|1.166|1.494.609.501,50|
|19/01/2018|R|1.281.000,00|1.281.000,00|1.281.000,10|1.281.000,00|11|170|217.770.000,40|
|22/01/2018|R|1.281.000,00|1.300.000,00|1.300.000,00|1.281.000,00|17|293|376.815.000,00|
|23/01/2018|R|1.300.000,00|1.350.000,00|1.350.000,00|1.300.000,00|11|840|1.077.700.000,00|
|24/01/2018|R|1.350.000,00|1.300.000,00|1.350.000,00|1.300.000,00|28|453|593.900.000,00|
|25/01/2018|R|1.300.000,00|1.500.000,00|1.500.000,00|1.350.000,00|80|1.793|2.427.600.000,00|
|26/01/2018|R|1.500.000,00|2.000.000,00|2.000.000,00|1.800.000,00|7|460|864.580.000,00|
|29/01/2018|R|2.000.000,00|2.100.000,00|2.100.000,00|2.000.000,00|29|7.513|15.129.930.797,00|
|30/01/2018|R|2.100.000,00|2.110.000,00|2.110.000,00|2.110.000,00|6|147|309.870.000,00|
|31/01/2018|R|2.110.000,00|1.950.000,00|2.110.000,00|1.950.000,00|2|20|41.240.000,00|
|01/02/2018|R|1.950.000,00|1.700.000,00|1.800.000,00|1.700.000,00|46|624|1.110.600.000,00|
|02/02/2018|R|1.700.000,00|1.500.000,00|1.600.000,00|1.500.000,00|19|531|846.100.000,00|
|05/02/2018|R|1.500.000,00|1.600.000,00|1.600.000,00|1.350.000,00|10|2.112|3.166.100.000,00|
|06/02/2018|R|1.600.000,00|1.600.000,00|1.600.000,00|1.600.000,00|16|128.560|192.878.600.000,00|
|07/02/2018|R|1.600.000,00|1.650.000,00|1.651.000,00|1.650.000,00|15|641|1.057.652.002,00|
|08/02/2018|R|1.650.000,00|1.750.000,00|1.750.000,00|1.600.000,00|11|846|1.398.050.000,20|
|09/02/2018|R|1.750.000,00|1.950.000,00|1.950.000,00|1.800.000,00|23|309|601.550.009,40|
|15/02/2018|R|1.950.000,00|2.340.000,00|2.340.000,00|2.300.000,00|32|386|887.880.182,00|
|16/02/2018|R|2.340.000,00|2.340.000,00|2.400.000,00|2.340.000,00|20|945|2.220.900.000,00|
|19/02/2018|R|2.340.000,00|2.400.000,00|2.400.000,00|2.340.000,00|6|259|607.310.000,00|
|20/02/2018|R|2.400.000,00|2.700.000,00|2.800.000,00|2.650.000,00|24|4.207|11.023.100.000,00|
|21/02/2018|R|2.700.000,00|2.690.000,00|2.700.000,00|2.690.000,00|3|82|221.310.000,00|
|22/02/2018|R|2.690.000,00|2.170.000,00|2.250.000,00|2.152.000,10|19|908|1.978.890.002,50|
|23/02/2018|R|2.170.000,00|2.500.000,00|2.500.000,00|2.170.000,00|23|523|1.167.330.000,00|
|26/02/2018|R|2.500.000,00|2.200.000,00|2.400.000,00|2.200.000,00|19|684|1.584.316.021,30|
|27/02/2018|R|2.200.000,00|1.850.000,00|2.200.000,00|1.850.000,00|7|508|1.104.150.000,00|
|28/02/2018|R|1.850.000,00|1.850.000,00|1.900.000,00|1.850.000,00|18|603|1.136.550.000,00|
|01/03/2018|R|1.850.000,00|1.850.000,00|1.850.000,00|1.800.000,00|95|1.694|3.081.500.000,00|
|02/03/2018|R|1.850.000,00|1.800.000,00|1.850.000,00|1.800.000,00|72|912|1.647.151.130,00|
|05/03/2018|R|1.800.000,00|1.900.000,00|1.900.000,00|1.900.000,00|10|494|930.950.000,00|
|06/03/2018|R|1.900.000,00|2.150.000,00|2.150.000,00|2.000.000,00|7|167|324.001.240,00|
|07/03/2018|R|2.150.000,00|2.300.000,00|2.300.000,00|2.205.000,00|11|156|351.585.000,00|
|08/03/2018|R|2.300.000,00|2.300.000,00|2.400.000,00|2.250.000,00|16|1.356|3.216.280.002,00|
|09/03/2018|R|2.300.000,00|2.400.000,00|2.400.000,00|2.350.000,00|8|114|269.450.750,00|
|12/03/2018|R|2.400.000,00|2.450.000,10|2.450.000,10|2.300.000,00|5|675|1.641.950.001,00|
|13/03/2018|R|2.450.000,10|2.500.040,00|2.500.040,10|2.500.000,00|24|607|1.508.071.329,20|
|14/03/2018|R|2.500.040,00|3.000.000,00|3.000.000,00|2.650.000,00|24|484|1.326.807.353,50|
|15/03/2018|R|3.000.000,00|3.300.000,00|3.300.000,00|3.000.000,00|23|13.125|36.507.900.000,00|
|16/03/2018|R|3.300.000,00|3.400.000,00|3.500.000,00|3.300.000,00|51|523|1.753.560.590,00|
|20/03/2018|R|3.400.000,00|3.800.000,00|3.900.000,00|3.800.000,00|9|683|2.591.200.000,00|
|21/03/2018|R|3.800.000,00|3.300.000,00|3.305.000,00|3.200.000,00|28|878|2.876.650.218,10|
|22/03/2018|R|3.300.000,00|3.000.000,00|3.790.000,00|3.000.000,00|11|636|2.087.090.015,00|
|23/03/2018|R|3.000.000,00|2.400.000,00|3.100.000,00|2.400.000,00|100|1.597|3.923.000.010,00|
|26/03/2018|R|2.400.000,00|2.800.000,00|2.800.000,00|2.650.000,00|68|2.161|5.447.092.000,00|
|27/03/2018|R|2.799.916,00|1.800.000,00|2.239.932,80|1.795.000,00|9|116|225.879.932,80|
|28/03/2018|R|1.800.000,00|1.700.000,00|1.799.990,00|1.700.000,00|10|112|195.559.430,00|
|02/04/2018|R|1.700.000,00|1.700.010,00|1.800.000,00|1.700.000,00|16|3.623|6.429.100.040,00|
|03/04/2018|R|1.700.010,00|2.040.000,00|2.040.000,00|1.700.010,00|19|2.064|4.048.450.320,00|
|04/04/2018|R|2.040.000,00|2.100.000,00|2.400.000,00|2.050.000,00|11|192|422.280.000,00|
|05/04/2018|R|2.100.000,00|2.500.000,00|2.500.000,00|2.500.000,00|10|97|221.950.000,00|
|06/04/2018|R|2.499.903,00|2.500.000,00|2.500.000,00|2.500.000,00|5|91|227.500.000,00|
|09/04/2018|R|2.500.000,00|2.600.000,00|2.600.000,00|2.400.000,00|20|724|1.793.100.000,00|
|10/04/2018|R|2.600.000,00|3.110.000,00|3.118.000,00|2.600.000,00|12|592|1.749.540.000,00|
|11/04/2018|R|3.110.000,00|3.700.000,00|3.700.000,00|3.100.000,00|32|894|3.105.100.000,00|
|12/04/2018|R|3.700.000,00|3.900.000,00|3.900.000,00|3.700.000,00|38|323|1.219.200.000,00|
|13/04/2018|R|3.900.000,00|4.680.000,00|4.680.000,00|4.300.000,00|9|126|579.960.000,00|
|16/04/2018|R|4.680.000,00|5.600.000,00|5.600.000,00|5.250.010,00|15|141|748.380.800,00|
|17/04/2018|R|5.600.000,00|5.600.000,00|6.000.000,00|5.600.000,00|28|346|1.976.455.610,00|
|18/04/2018|R|5.600.000,00|6.155.000,00|6.155.000,00|5.250.000,00|29|568|3.337.650.530,00|
|20/04/2018|R|6.155.000,00|6.600.000,00|6.600.000,00|6.200.000,00|8|257|1.641.401.300,00|
|23/04/2018|R|6.600.000,00|6.500.000,00|6.500.000,00|6.000.000,00|56|714|4.334.100.000,00|
|24/04/2018|R|6.500.000,00|6.500.000,00|6.600.000,00|6.500.000,00|13|379|2.465.010.000,00|
|25/04/2018|R|6.500.000,00|5.200.000,00|6.100.000,00|5.200.000,00|19|1.343|7.845.300.000,00|
|26/04/2018|R|5.200.000,00|5.201.000,00|5.500.000,00|5.200.000,00|71|618|3.214.965.140,00|
|27/04/2018|R|5.201.000,00|5.320.000,00|5.320.000,00|5.200.000,00|5|2.050|10.900.000.000,00|
|30/04/2018|R|5.320.000,00|5.300.000,00|5.500.000,00|5.300.000,00|5|41|217.500.000,00|
|02/05/2018|R|5.300.000,00|5.500.000,00|5.800.000,00|5.500.000,00|16|314|1.728.600.000,00|
|03/05/2018|R|5.500.000,00|5.700.000,00|5.800.000,00|5.500.000,00|7|288|1.641.100.000,00|
|04/05/2018|R|5.700.000,00|5.500.000,00|5.800.000,00|5.500.000,00|95|914|4.848.350.000,00|
|07/05/2018|R|5.500.000,00|5.300.000,00|5.500.000,00|5.000.000,00|50|480|2.503.860.000,00|
|08/05/2018|R|5.300.000,00|4.800.000,00|5.000.000,00|4.700.000,00|18|1.407|6.941.848.000,00|
|09/05/2018|R|4.800.000,00|5.000.000,00|5.000.000,00|4.700.000,00|8|434|2.047.400.000,00|
|10/05/2018|R|5.000.000,00|5.000.000,00|5.000.000,00|4.999.990,00|4|775|3.675.199.990,00|
|11/05/2018|R|5.000.000,00|5.500.000,00|5.500.000,00|5.500.000,00|2|110|605.000.000,00|
|15/05/2018|R|5.500.000,00|5.800.000,00|5.800.000,00|5.500.000,00|8|233|1.348.200.000,00|
|16/05/2018|R|5.800.000,00|6.000.000,00|6.000.000,00|5.800.000,00|24|787|4.573.040.000,00|
|17/05/2018|R|6.000.000,00|6.100.010,00|6.100.010,00|6.100.010,00|16|800|4.883.041.760,00|
|18/05/2018|R|6.100.010,00|6.350.000,00|6.400.000,00|6.350.000,00|13|456|2.895.750.000,00|
|21/05/2018|R|6.350.000,00|6.300.000,00|6.350.000,00|6.160.000,00|6|34|213.436.000,00|
|23/05/2018|R|6.300.000,00|7.200.010,00|7.560.000,00|6.700.000,00|10|824|5.403.220.270,00|
|24/05/2018|R|7.200.010,00|8.000.000,00|8.000.000,00|7.500.000,00|7|199|1.523.937.000,00|
|25/05/2018|R|8.000.000,00|8.800.000,00|8.800.000,00|8.051.000,00|10|104|827.977.220,00|
|28/05/2018|R|8.800.000,00|9.500.000,00|9.680.000,00|8.800.000,00|5|224|1.984.380.000,00|
|29/05/2018|R|9.500.000,00|10.500.000,00|10.500.000,00|9.501.000,00|14|391|4.071.729.000,00|
|30/05/2018|R|10.500.000,00|10.500.000,00|0,00|0,00|10|438|4.636.700.000,00|
|31/05/2018|R|10.500.000,00|11.000.000,00|11.000.000,00|11.000.000,00|54|560|6.161.000.000,00|
|01/06/2018|R|11.000.000,00|12.000.000,00|12.000.000,00|11.000.020,00|13|90|1.005.031.930,00|
|05/06/2018|R|12.000.000,00|12.200.000,00|12.200.000,00|12.000.000,00|67|3.912|46.964.979.230,00|
|06/06/2018|R|12.200.000,00|12.200.000,00|13.000.000,00|12.200.000,00|20|191|2.345.500.000,00|
|07/06/2018|R|12.200.000,00|13.000.000,00|13.500.000,00|13.000.000,00|60|1.059|13.775.000.000,00|
|08/06/2018|R|13.000.000,00|13.200.000,00|13.950.000,00|13.000.000,00|12|164|2.149.453.000,00|
|11/06/2018|R|13.200.000,00|14.000.000,00|14.000.000,00|13.100.000,00|16|193|2.572.700.000,00|
|12/06/2018|R|14.000.000,00|14.060.000,00|14.060.000,00|13.500.000,00|16|364|5.051.460.040,00|
|13/06/2018|R|14.060.000,00|15.000.000,00|15.000.000,00|14.000.000,00|19|279|4.034.070.000,00|
|14/06/2018|R|15.000.000,00|16.550.000,00|17.000.000,00|15.500.000,00|24|497|8.082.944.480,00|
|15/06/2018|R|16.550.000,00|18.000.000,00|18.000.000,00|16.550.000,00|48|1.446|25.461.613.400,00|
|18/06/2018|R|18.000.000,00|20.000.000,00|20.000.000,00|18.100.000,00|67|1.818|35.036.662.120,00|
|19/06/2018|R|20.000.000,00|22.500.000,00|22.500.000,00|21.000.000,00|23|1.400|30.664.500.000,00|
|20/06/2018|R|22.500.000,00|22.100.000,00|23.000.000,00|22.000.000,00|73|1.031|23.152.849.820,00|
|21/06/2018|R|22.100.000,00|22.200.000,00|24.000.000,00|22.100.000,00|28|253|5.627.700.000,00|
|22/06/2018|R|22.200.000,00|23.000.000,00|23.000.010,00|22.201.000,00|35|337|7.635.973.050,00|
|25/06/2018|R|23.000.000,00|24.000.000,00|24.500.000,00|23.000.000,00|15|628|15.049.300.000,00|
|26/06/2018|R|24.000.000,00|25.000.000,00|26.000.000,00|24.000.000,00|13|326|8.201.200.000,00|
|27/06/2018|R|25.000.000,00|26.000.000,00|26.000.010,00|25.000.000,00|107|860|22.365.001.580,00|
|28/06/2018|R|26.000.000,00|26.500.000,00|26.500.000,00|26.000.000,00|14|371|9.648.752.750,00|
|29/06/2018|R|26.500.000,00|29.500.000,00|29.500.000,00|27.000.000,00|12|352|10.105.700.000,00|
|03/07/2018|R|29.500.000,00|33.000.000,00|34.000.000,00|29.000.000,00|17|510|16.429.100.000,00|
|04/07/2018|R|33.000.000,00|39.200.000,00|39.200.000,00|36.000.000,00|28|91.320|3.007.046.000.330,00|
|06/07/2018|R|39.200.000,00|42.000.000,00|42.000.000,00|38.000.000,00|26|773|30.506.000.130,00|
|09/07/2018|R|42.000.000,00|40.000.000,00|42.000.000,00|40.000.000,00|9|133|5.345.990.000,00|
|10/07/2018|R|40.000.000,00|34.900.000,00|35.000.000,00|29.000.000,00|10|565|17.097.557.000,00|
|11/07/2018|R|34.900.000,00|30.000.000,00|34.900.000,00|30.000.000,00|10|72|2.181.400.000,00|
|12/07/2018|R|30.000.000,00|36.005.000,00|36.005.000,00|29.000.000,00|17|241|8.139.560.070,00|
|13/07/2018|R|36.005.000,00|30.000.000,00|36.500.000,00|30.000.000,00|7|621|22.358.500.000,00|
|16/07/2018|R|30.000.000,00|31.000.000,00|31.000.000,00|31.000.000,00|4|83|2.573.000.000,00|
|17/07/2018|R|31.000.000,00|31.500.000,00|31.500.000,00|31.500.000,00|5|40|1.260.000.000,00|
|18/07/2018|R|31.500.000,00|35.000.000,00|35.000.000,00|35.000.000,00|5|22|740.000.100,00|
|19/07/2018|R|35.000.000,00|30.000.000,00|35.000.000,00|30.000.000,00|97|837|25.504.050.000,00|
|20/07/2018|R|30.000.000,00|30.000.000,00|30.000.100,00|30.000.000,00|50|518|15.540.001.700,00|
|23/07/2018|R|30.000.000,00|29.000.000,00|30.060.000,00|29.000.000,00|69|583|17.325.915.010,00|
|25/07/2018|R|29.000.000,00|29.010.000,00|29.010.000,00|29.000.000,00|68|577|16.734.460.000,00|
|26/07/2018|R|29.010.000,00|28.500.000,00|29.000.000,00|28.500.000,00|7|136|3.908.000.000,00|
|27/07/2018|R|28.500.000,00|28.500.000,00|29.000.000,00|27.000.000,00|54|458|13.052.800.000,00|
|30/07/2018|R|28.500.000,00|27.000.000,00|27.500.000,00|27.000.000,00|5|266|7.207.000.000,00|
|01/08/2018|R|27.000.000,00|27.001.000,00|29.000.000,00|27.000.000,00|119|2.783|75.266.009.510,00|
|02/08/2018|R|27.001.000,00|29.000.000,00|29.000.110,00|27.000.000,00|164|1.473|42.613.035.150,00|
|03/08/2018|R|29.000.000,00|30.000.000,00|31.000.000,00|30.000.000,00|66|745|22.456.000.300,00|
|06/08/2018|R|30.000.000,00|31.500.000,00|31.500.000,00|30.000.000,00|15|175|5.251.500.320,00|
|07/08/2018|R|31.500.000,00|32.000.000,00|32.000.000,00|30.000.000,00|12|194|6.132.620.000,00|
|08/08/2018|R|32.000.000,00|30.000.000,00|31.000.000,00|30.000.000,00|149|1.373|41.192.002.660,00|
|09/08/2018|R|30.000.000,00|30.000.000,00|31.000.000,00|30.000.000,00|121|1.005|30.269.002.790,00|
|10/08/2018|R|30.000.000,00|31.000.000,00|31.000.000,00|31.000.000,00|8|668|20.708.000.000,00|
|13/08/2018|R|31.000.000,00|37.000.000,00|37.000.000,00|35.000.000,00|92|941|30.376.000.000,00|
|14/08/2018|R|37.000.000,00|43.999.000,00|43.999.000,00|38.100.000,00|28|299|11.951.777.000,00|
|15/08/2018|R|43.999.000,00|50.000.000,00|50.000.000,00|48.000.000,00|11|168|8.155.500.000,00|
|16/08/2018|R|50.000.000,00|59.000.000,00|59.000.000,00|59.000.000,00|3|511|30.149.000.000,00|
|21/08/2018|R|590,00|850,00|850,00|708,00|39|299|252.848,43|
