

|08/11/2017|R|4.000,00|4.001,00|4.050,00|4.001,00|4|2.000|8.010.550,00|
|09/11/2017|R|4.001,00|4.000,00|4.100,00|4.000,00|11|17.036|68.264.003,00|
|10/11/2017|R|4.000,00|4.000,00|4.000,00|4.000,00|1|1.250|5.000.000,00|
|13/11/2017|R|4.000,00|3.850,00|3.852,00|3.850,00|3|1.800|6.932.200,00|
|14/11/2017|R|3.850,00|3.900,00|4.099,99|3.900,00|10|65.050|265.764.899,00|
|15/11/2017|R|3.900,00|4.050,00|4.050,00|4.049,00|7|13.454|54.439.095,00|
|16/11/2017|R|4.050,00|4.050,00|4.050,00|4.050,00|6|1.679|6.799.950,00|
|17/11/2017|R|4.050,00|4.100,00|4.100,00|4.100,00|5|2.150|8.815.000,00|
|20/11/2017|R|4.100,00|4.100,00|0,00|0,00|1|2.292|8.629.380,00|
|21/11/2017|R|4.100,00|4.200,00|4.400,00|4.200,00|3|1.002|4.208.800,00|
|22/11/2017|R|4.200,00|4.200,00|4.200,00|4.200,00|2|100|420.000,00|
|23/11/2017|R|4.200,00|4.200,00|4.200,00|4.200,00|2|1.111|4.618.750,00|
|24/11/2017|R|4.200,00|4.400,00|4.400,00|4.150,00|9|2.531|10.510.400,00|
|27/11/2017|R|4.400,00|3.900,00|4.200,00|3.900,00|9|8.445|33.437.000,00|
|28/11/2017|R|3.900,00|4.000,00|4.200,00|3.900,00|8|7.374|29.489.900,00|
|29/11/2017|R|4.000,00|4.200,00|4.300,00|4.000,00|8|3.778|15.473.700,00|
|30/11/2017|R|4.200,00|4.660,00|4.660,00|4.650,00|4|87.169|405.454.840,00|
|01/12/2017|R|4.660,00|5.592,00|5.592,00|5.500,00|6|20.987|118.463.865,12|
|04/12/2017|R|5.592,00|8.000,00|8.000,01|6.700,00|9|15.545|122.740.971,87|
|05/12/2017|R|8.000,00|9.480,00|9.600,00|9.000,00|10|17.893|146.584.000,00|
|06/12/2017|R|9.480,00|10.400,00|10.400,00|9.500,00|19|14.304|138.161.400,00|
|07/12/2017|R|10.400,00|10.000,00|10.400,00|9.000,00|13|10.464|98.695.000,00|
|08/12/2017|R|10.000,00|9.550,00|10.000,00|9.500,00|6|1.650|16.090.000,00|
|12/12/2017|R|9.550,00|10.510,00|10.510,00|9.000,00|14|58.074|564.538.350,00|
|13/12/2017|R|10.510,00|10.501,00|12.000,00|10.501,00|14|14.398|158.955.000,00|
|15/12/2017|R|10.501,00|11.400,00|11.500,00|11.400,00|4|3.608|41.333.200,00|
|18/12/2017|R|11.400,00|11.500,00|11.500,00|11.400,00|5|2.987|34.294.500,00|
|19/12/2017|R|11.500,00|11.350,00|11.500,00|11.350,00|5|604|6.908.850,00|
|20/12/2017|R|11.350,00|10.800,00|11.340,00|10.000,00|9|29.770|330.050.700,00|
|21/12/2017|R|10.800,00|10.000,00|10.800,00|10.000,00|8|123.292|1.233.450.100,00|
|22/12/2017|R|10.000,00|11.000,00|11.000,00|10.900,00|9|11.100|121.260.300,00|
|26/12/2017|R|11.000,00|11.000,00|11.000,00|10.999,99|7|1.011|11.120.993,00|
|27/12/2017|R|11.000,00|13.100,00|13.100,00|10.500,00|10|3.179|33.971.300,00|
|28/12/2017|R|13.100,00|13.100,00|13.100,00|13.100,00|3|500|6.550.000,00|
|29/12/2017|R|13.100,00|13.000,00|13.000,00|13.000,00|2|350|4.550.000,00|
|02/01/2018|R|13.000,00|13.000,00|13.000,00|13.000,00|3|1.035|13.455.000,00|
|03/01/2018|R|13.000,00|13.000,00|13.000,00|10.401,00|3|83|936.055,00|
|04/01/2018|R|13.000,00|13.000,00|13.000,00|13.000,00|6|2.999|38.987.000,00|
|05/01/2018|R|13.000,00|13.000,00|0,00|0,00|2|239|3.107.000,00|
|08/01/2018|R|13.000,00|13.000,00|13.000,00|12.000,00|8|4.301|54.912.988,00|
|09/01/2018|R|13.000,00|13.100,00|13.100,00|13.000,00|5|2.443|31.792.000,00|
|10/01/2018|R|13.100,00|13.000,00|13.500,00|13.000,00|8|2.171|28.581.000,00|
|11/01/2018|R|13.000,00|13.050,00|13.050,00|13.050,00|2|220|2.871.000,00|
|12/01/2018|R|13.050,00|15.500,00|15.500,00|14.000,00|7|18.860|290.440.000,00|
|15/01/2018|R|15.500,00|17.001,00|17.001,00|17.000,00|6|26.420|449.148.000,00|
|16/01/2018|R|17.001,00|19.000,00|20.000,00|18.000,00|5|2.108|39.344.000,00|
|17/01/2018|R|19.000,00|19.000,00|19.000,00|19.000,00|1|708|13.452.000,00|
|18/01/2018|R|19.000,00|20.500,00|20.500,00|20.500,00|8|10.972|224.926.000,00|
|19/01/2018|R|20.500,00|22.000,00|22.000,00|22.000,00|7|527|11.558.024,00|
|22/01/2018|R|22.000,00|24.000,00|24.000,00|23.000,00|17|10.800|238.117.500,00|
|23/01/2018|R|24.000,00|24.000,00|25.000,00|23.500,00|21|26.218|623.260.446,85|
|24/01/2018|R|24.000,00|24.000,00|25.000,00|24.000,00|9|13.839|332.699.000,00|
|25/01/2018|R|24.000,00|26.000,00|26.000,00|24.000,00|12|29.067|714.145.150,00|
|26/01/2018|R|26.000,00|30.000,51|30.000,51|26.399,00|16|28.877|819.329.903,00|
|29/01/2018|R|30.000,51|35.000,00|35.000,00|30.000,00|15|2.728|85.221.900,00|
|30/01/2018|R|35.000,00|32.000,00|33.500,00|32.000,00|10|8.351|291.244.000,00|
|31/01/2018|R|32.000,00|27.500,00|30.000,00|27.500,00|7|1.732|47.918.875,00|
|01/02/2018|R|27.500,00|26.500,00|27.000,00|26.500,00|4|106|2.670.500,00|
|02/02/2018|R|26.500,00|25.500,00|26.500,00|25.500,00|7|509|13.139.500,00|
|05/02/2018|R|25.500,00|22.000,00|26.000,00|22.000,00|5|1.186|26.559.500,00|
|06/02/2018|R|22.000,00|25.300,00|25.300,00|22.000,00|17|42.686|965.609.000,00|
|07/02/2018|R|25.300,00|30.350,00|30.355,00|27.000,00|8|3.532|107.041.200,00|
|08/02/2018|R|30.350,00|30.349,00|30.350,00|30.349,00|6|1.112|33.730.172,00|
|09/02/2018|R|30.349,00|33.900,00|33.900,00|30.299,00|8|2.011|62.026.993,00|
|14/02/2018|R|33.900,00|33.900,00|33.900,00|33.900,00|1|300|10.170.000,00|
|15/02/2018|R|33.900,00|34.500,00|36.000,00|34.500,00|12|18.999|664.339.000,00|
|16/02/2018|R|34.500,00|34.000,00|34.250,00|34.000,00|7|1.450|49.462.500,00|
|19/02/2018|R|34.000,00|36.000,00|36.000,00|34.500,00|8|24.650|880.324.522,98|
|20/02/2018|R|36.000,00|43.000,00|43.000,00|36.000,00|9|3.931|158.220.090,00|
|21/02/2018|R|43.000,00|43.001,00|43.001,00|41.000,50|6|15.450|664.062.381,50|
|22/02/2018|R|43.001,00|49.500,00|51.500,00|49.500,00|6|3.235|146.450.498,00|
|23/02/2018|R|49.500,00|51.500,00|51.500,00|50.000,00|7|3.169|158.989.500,00|
|26/02/2018|R|51.500,00|55.000,00|55.000,00|50.000,00|16|18.547|995.352.572,50|
|27/02/2018|R|55.000,00|58.700,00|60.000,00|58.000,00|16|35.030|2.060.211.000,00|
|28/02/2018|R|58.700,00|55.000,00|55.000,00|54.500,00|7|11.990|658.950.000,00|
|01/03/2018|R|55.000,00|55.000,00|58.500,00|55.000,00|5|3.678|202.293.500,00|
|02/03/2018|R|55.000,00|55.000,00|58.500,00|54.000,00|7|5.343|292.882.500,00|
|05/03/2018|R|55.000,00|55.000,00|55.000,00|55.000,00|1|110|6.050.000,00|
|06/03/2018|R|55.000,00|61.000,00|61.000,00|58.500,00|11|7.296|437.680.000,00|
|07/03/2018|R|61.000,00|64.000,00|64.000,00|62.000,00|12|1.633|103.953.055,00|
|08/03/2018|R|64.000,00|66.000,00|66.000,00|64.000,00|5|1.585|103.610.000,00|
|09/03/2018|R|66.000,00|70.500,00|70.500,00|68.000,00|8|1.482|103.321.000,00|
|12/03/2018|R|70.500,00|90.000,00|90.000,01|78.000,00|19|14.225|1.227.850.001,50|
|13/03/2018|R|90.000,00|85.000,00|90.000,00|81.000,01|24|11.393|984.780.000,48|
|14/03/2018|R|85.000,00|85.000,00|85.000,00|84.500,00|20|5.304|450.199.000,00|
|15/03/2018|R|85.000,00|85.000,00|86.000,00|84.000,00|8|2.129|179.967.000,00|
|16/03/2018|R|85.000,00|85.000,00|86.000,00|84.999,00|8|1.400|119.009.850,00|
|20/03/2018|R|85.000,00|84.490,00|86.000,00|84.490,00|3|150|12.706.250,00|
|21/03/2018|R|84.490,00|80.000,00|84.999,99|80.000,00|10|636|53.611.239,50|
|22/03/2018|R|80.000,00|81.000,00|84.494,00|80.000,00|13|7.550|610.317.458,00|
|23/03/2018|R|81.000,00|75.000,00|84.493,00|75.000,00|13|2.897|223.189.979,00|
|26/03/2018|R|75.000,00|80.000,00|80.500,00|80.000,00|12|7.862|628.982.500,30|
|27/03/2018|R|80.000,00|84.500,00|84.500,00|81.000,00|3|155|13.080.000,00|
|28/03/2018|R|84.500,00|92.000,00|92.000,00|84.500,00|15|8.598|745.861.508,00|
|02/04/2018|R|92.000,00|90.000,00|90.000,00|86.000,00|13|8.292|740.360.000,00|
|03/04/2018|R|90.000,00|98.000,00|98.000,00|91.000,00|22|16.273|1.504.584.006,25|
|04/04/2018|R|98.000,00|115.000,00|115.000,00|99.100,00|24|10.582|1.089.160.000,00|
|05/04/2018|R|115.000,00|115.000,00|117.000,01|115.000,00|13|1.275|148.520.000,20|
|06/04/2018|R|115.000,00|115.000,00|115.000,00|115.000,00|12|692|79.580.000,00|
|09/04/2018|R|115.000,00|120.000,01|125.000,00|115.000,00|19|3.252|380.800.010,00|
|10/04/2018|R|120.000,01|150.000,00|150.000,00|125.000,00|17|12.163|1.638.951.210,00|
|11/04/2018|R|150.000,00|215.900,00|215.990,00|160.000,00|30|19.265|3.726.615.600,00|
|12/04/2018|R|215.900,00|260.000,00|260.000,00|220.000,00|25|1.367|339.776.920,00|
|13/04/2018|R|260.000,00|420.000,00|449.275,00|259.080,00|27|5.765|2.248.266.232,00|
|16/04/2018|R|420.000,00|480.000,00|500.000,00|460.000,00|31|9.738|4.605.175.000,00|
|17/04/2018|R|480.000,00|455.000,00|480.500,00|455.000,00|23|53.395|24.826.896.300,00|
|18/04/2018|R|455.000,00|415.000,00|438.500,00|380.000,00|31|55.431|22.195.255.000,00|
|20/04/2018|R|415.000,00|450.000,00|456.000,00|420.000,00|33|12.338|5.564.167.002,52|
|23/04/2018|R|450.000,00|456.000,00|456.000,00|456.000,00|4|313|142.728.000,00|
|24/04/2018|R|456.000,00|415.000,00|460.000,00|415.000,00|13|1.811|797.470.000,00|
|25/04/2018|R|415.000,00|350.000,00|415.000,00|334.000,00|15|35.327|14.082.940.100,00|
|26/04/2018|R|350.000,00|400.000,00|400.000,00|350.000,00|15|765|279.787.500,00|
|27/04/2018|R|400.000,00|400.000,00|400.000,00|375.000,00|13|3.332|1.295.786.750,00|
|30/04/2018|R|400.000,00|400.000,00|410.000,00|400.000,00|16|893|361.480.000,00|
|02/05/2018|R|400.000,00|420.000,00|420.000,00|400.000,00|21|183.427|74.674.015.000,00|
|03/05/2018|R|420.000,00|400.000,00|425.000,00|400.000,00|21|4.906|1.999.579.000,00|
|04/05/2018|R|400.000,00|371.000,00|400.000,00|371.000,00|8|414|158.930.000,00|
|07/05/2018|R|371.000,00|400.000,00|415.000,00|350.000,00|9|1.330|497.015.000,00|
|08/05/2018|R|400.000,00|390.000,00|400.000,00|380.000,00|10|276|107.110.000,00|
|09/05/2018|R|390.000,00|385.000,00|385.000,00|365.000,00|9|587|221.360.000,00|
|10/05/2018|R|385.000,00|384.990,00|385.000,00|380.000,00|17|5.797|2.231.362.980,00|
|11/05/2018|R|384.990,00|385.000,00|385.000,00|360.000,00|26|5.422|2.038.474.000,00|
|15/05/2018|R|385.000,00|380.000,00|385.000,00|380.000,00|15|1.515|579.690.000,00|
|16/05/2018|R|380.000,00|375.000,00|385.000,00|370.000,00|20|14.316|5.372.235.000,00|
|17/05/2018|R|375.000,00|385.000,00|385.000,00|350.000,00|27|5.230|1.909.285.000,00|
|18/05/2018|R|385.000,00|385.000,00|385.000,00|380.000,00|21|2.222|851.604.500,00|
|21/05/2018|R|385.000,00|400.000,00|400.000,00|380.010,00|18|14.875|5.781.579.610,00|
|22/05/2018|R|400.000,00|400.000,00|400.000,00|390.000,00|35|4.515|1.794.765.000,00|
|23/05/2018|R|400.000,00|399.000,00|410.000,00|399.000,00|37|4.708|1.900.790.000,00|
|24/05/2018|R|399.000,00|415.000,00|415.000,00|400.000,00|33|6.430|2.614.020.000,00|
|25/05/2018|R|415.000,00|420.000,00|420.000,00|415.000,00|20|1.855|776.570.000,00|
|28/05/2018|R|420.000,00|420.000,00|420.000,00|420.000,00|16|1.263|530.460.000,00|
|29/05/2018|R|420.000,00|420.000,00|430.000,00|420.000,00|11|749|321.030.000,00|
|30/05/2018|R|420.000,00|435.000,00|440.000,00|420.000,00|25|5.083|2.201.645.000,00|
|31/05/2018|R|435.000,00|435.000,00|440.000,00|430.050,00|22|1.553|676.840.720,00|
|01/06/2018|R|435.000,00|435.000,00|460.000,00|435.000,00|24|2.966|1.309.735.000,00|
|05/06/2018|R|435.000,00|430.000,00|440.000,00|420.000,00|17|1.050|455.888.320,00|
|06/06/2018|R|430.000,00|430.000,00|435.000,00|426.000,00|30|5.060|2.175.304.010,00|
|07/06/2018|R|430.000,00|442.000,00|442.000,00|430.000,00|30|3.182|1.376.884.000,00|
|08/06/2018|R|442.000,00|475.000,00|479.000,00|440.000,00|26|5.146|2.347.491.000,00|
|11/06/2018|R|475.000,00|475.000,00|475.000,00|470.000,00|20|2.522|1.196.915.000,00|
|12/06/2018|R|475.000,00|450.000,00|480.000,00|400.000,00|26|5.652|2.448.645.000,00|
|13/06/2018|R|450.000,00|435.000,00|449.000,00|435.000,00|25|4.004|1.746.298.000,00|
|14/06/2018|R|435.000,00|430.000,00|439.000,00|425.000,00|53|13.930|6.018.254.630,00|
|15/06/2018|R|430.000,00|480.000,00|480.000,00|425.000,00|55|13.889|6.159.020.000,00|
|18/06/2018|R|480.000,00|530.500,00|530.500,00|480.000,00|46|9.729|4.964.406.220,00|
|19/06/2018|R|530.500,00|570.000,00|570.000,00|540.000,00|27|4.723|2.620.545.000,00|
|20/06/2018|R|570.000,00|799.950,00|800.000,00|600.000,00|36|5.440|3.964.210.350,00|
|21/06/2018|R|799.950,00|850.000,00|890.000,00|800.000,00|47|7.653|6.662.658.920,00|
|22/06/2018|R|850.000,00|800.000,00|880.000,00|800.000,00|39|12.209|10.301.154.670,00|
|25/06/2018|R|800.000,00|800.000,00|850.000,00|800.000,00|26|2.233|1.802.160.120,00|
|26/06/2018|R|800.000,00|799.980,00|810.000,00|798.000,00|21|185.044|146.236.241.880,00|
|27/06/2018|R|799.980,00|779.990,00|800.000,00|779.990,00|20|3.401|2.675.099.500,00|
|28/06/2018|R|779.990,00|750.000,00|779.990,00|750.000,00|17|1.674|1.296.271.450,00|
|29/06/2018|R|750.000,00|739.000,00|750.000,00|700.000,00|54|15.233|10.834.490.900,00|
|03/07/2018|R|739.000,00|800.000,00|800.000,00|745.000,00|32|6.961|5.344.154.000,00|
|04/07/2018|R|800.000,00|840.000,00|850.000,00|810.000,00|29|8.120|6.717.439.500,00|
|06/07/2018|R|840.000,00|800.010,00|860.000,00|800.000,00|25|7.231|5.946.054.300,00|
|09/07/2018|R|800.010,00|750.000,00|850.000,00|720.000,00|20|5.318|4.040.165.850,00|
|10/07/2018|R|750.000,00|750.000,00|750.000,00|750.000,00|13|5.710|4.283.060.000,00|
|11/07/2018|R|750.000,00|720.000,00|750.000,00|720.000,00|20|4.056|2.931.852.250,00|
|12/07/2018|R|720.000,00|740.000,00|750.000,00|720.000,00|22|8.031|5.867.770.000,00|
|13/07/2018|R|740.000,00|815.000,00|815.000,00|730.000,00|37|14.491|11.375.875.000,00|
|16/07/2018|R|815.000,00|800.000,00|839.500,00|800.000,00|21|5.441|4.462.666.500,00|
|17/07/2018|R|800.000,00|790.000,00|820.000,00|790.000,00|11|1.200|961.040.000,00|
|18/07/2018|R|790.000,00|725.000,00|790.000,00|725.000,00|18|1.840|1.364.675.000,00|
|19/07/2018|R|725.000,00|770.000,00|770.000,00|760.000,00|7|799|612.940.000,00|
|20/07/2018|R|770.000,00|650.010,00|760.000,00|650.000,00|25|5.324|3.744.677.220,00|
|23/07/2018|R|650.010,00|710.000,00|710.000,00|710.000,00|11|1.215|862.650.000,00|
|25/07/2018|R|710.000,00|675.000,00|740.000,00|675.000,00|7|203|143.190.000,00|
|26/07/2018|R|675.000,00|680.000,00|705.000,00|660.000,00|21|8.522|5.754.170.000,00|
|27/07/2018|R|680.000,00|700.000,00|715.000,00|700.000,00|18|4.759|3.346.340.000,00|
|30/07/2018|R|700.000,00|750.000,00|750.000,00|700.000,00|10|8.973|6.467.500.000,00|
|01/08/2018|R|750.000,00|700.000,00|850.000,00|620.000,00|17|4.548|3.540.110.000,00|
|02/08/2018|R|700.000,00|710.000,00|730.000,00|700.000,00|12|12.350|8.983.130.000,00|
|03/08/2018|R|710.000,00|700.000,00|715.000,00|700.000,00|13|3.429|2.405.438.000,00|
|06/08/2018|R|700.000,00|700.000,00|700.000,00|700.000,00|6|600|420.000.000,00|
|07/08/2018|R|700.000,00|700.000,00|700.000,00|700.000,00|31|6.975|4.877.500.000,00|
|08/08/2018|R|700.000,00|730.000,00|730.000,00|720.000,00|12|9.473|6.906.570.000,00|
|09/08/2018|R|730.000,00|731.000,00|731.000,00|730.000,00|11|1.152|841.660.000,00|
|10/08/2018|R|731.000,00|710.000,00|730.000,00|710.000,00|13|3.019|2.195.366.990,00|
|13/08/2018|R|710.000,00|720.000,00|730.000,00|700.000,00|13|3.859|2.759.965.000,00|
|14/08/2018|R|720.000,00|800.000,00|850.000,00|710.000,00|19|3.395|2.589.915.000,00|
|15/08/2018|R|800.000,00|880.000,00|950.000,00|800.000,00|52|89.339|77.430.581.200,00|
|16/08/2018|R|880.000,00|1.250.000,00|1.400.000,00|1.000.000,00|18|10.504|12.888.161.000,00|
|21/08/2018|R|12,50|17,20|21,60|15,00|13|6.206|106.066,53|
|22/08/2018|R|17,20|24,50|24,50|17,00|37|13.552|255.161,50|
|23/08/2018|R|24,50|27,00|28,00|25,00|28|9.396|246.498,00|
|24/08/2018|R|27,00|28,00|29,00|27,00|27|10.754|300.946,93|
|27/08/2018|R|28,00|23,00|29,00|23,00|8|482|13.073,00|
|28/08/2018|R|23,00|23,00|24,00|22,50|24|7.273|167.007,00|
|29/08/2018|R|23,00|21,00|23,00|21,00|25|6.982|159.468,00|
|30/08/2018|R|21,00|21,00|23,00|21,00|14|3.934|82.638,00|
|31/08/2018|R|21,00|22,00|22,00|17,00|18|4.309|86.224,05|
|03/09/2018|R|22,00|20,00|24,00|19,00|4|695|13.452,50|
|04/09/2018|R|20,00|20,00|20,00|19,48|16|3.012|59.839,60|
|05/09/2018|R|20,00|18,00|23,99|18,00|33|11.954|230.070,95|
|06/09/2018|R|18,00|19,00|21,60|19,00|20|5.546|110.906,40|
|07/09/2018|R|19,00|22,80|22,80|18,00|27|16.574|339.168,00|
|11/09/2018|R|22,80|23,00|26,50|23,00|14|3.610|85.060,50|
|12/09/2018|R|23,00|21,40|23,00|21,40|19|6.215|136.635,00|
|13/09/2018|R|21,40|20,00|22,50|20,00|25|17.357|378.323,90|
|14/09/2018|R|20,00|20,00|21,00|20,00|18|11.962|239.242,00|
|17/09/2018|R|20,00|20,00|21,50|20,00|22|6.700|134.001,50|
|18/09/2018|R|20,00|19,00|21,50|18,00|21|1.137|21.296,03|
|19/09/2018|R|19,00|18,50|19,90|18,50|5|45|880,10|
|20/09/2018|R|18,50|19,00|19,75|19,00|4|213|4.189,50|
|21/09/2018|R|19,00|17,60|18,75|17,60|13|1.111|20.247,35|
|24/09/2018|R|17,60|18,50|18,50|17,50|11|1.356|23.831,50|
|25/09/2018|R|18,50|17,00|18,00|17,00|20|8.255|146.347,34|
|26/09/2018|R|17,00|15,00|17,00|15,00|13|5.275|87.334,55|
|27/09/2018|R|15,00|17,00|17,00|15,00|22|9.627|146.337,78|
|28/09/2018|R|17,00|20,40|20,40|17,00|17|8.720|150.838,50|
|01/10/2018|R|20,40|21,00|21,50|20,40|9|5.411|113.351,80|
|02/10/2018|R|21,00|19,25|21,00|19,25|17|9.398|189.201,10|
|03/10/2018|R|19,25|19,00|20,00|19,00|17|6.940|136.235,75|
|04/10/2018|R|19,00|19,00|20,50|18,00|13|13.142|236.592,00|
|05/10/2018|R|19,00|17,50|18,50|17,50|10|4.057|72.579,50|
|08/10/2018|R|17,50|17,50|0,00|0,00|7|996|17.928,00|
|09/10/2018|R|17,50|17,95|18,00|17,00|7|14.453|257.997,60|
|10/10/2018|R|17,95|17,50|21,50|17,39|11|11.810|246.707,50|
|11/10/2018|R|17,50|17,50|18,00|17,50|6|1.164|20.915,90|
|15/10/2018|R|17,50|19,00|19,00|17,50|13|4.766|86.525,50|
|16/10/2018|R|19,00|18,00|19,00|18,00|6|2.188|39.542,00|
|17/10/2018|R|18,00|20,85|20,92|18,00|21|7.876|157.180,63|
|18/10/2018|R|20,85|19,50|21,00|19,50|9|3.132|63.641,88|
|19/10/2018|R|19,50|19,01|20,00|19,01|11|7.929|152.932,85|
|22/10/2018|R|19,01|19,01|19,50|19,01|6|477|9.171,84|
|23/10/2018|R|19,01|18,50|19,00|17,50|12|5.392|98.199,00|
|24/10/2018|R|18,50|18,00|19,50|17,50|9|14.673|258.088,50|
|25/10/2018|R|18,00|18,50|18,50|17,50|27|18.594|334.082,35|
|26/10/2018|R|18,50|19,50|20,00|18,50|12|18.660|362.865,00|
|29/10/2018|R|19,50|21,00|21,00|19,50|7|4.654|94.210,00|
|30/10/2018|R|21,00|21,00|21,00|20,00|20|13.606|276.081,00|
|31/10/2018|R|21,00|20,00|21,00|20,00|18|9.137|183.622,00|
|01/11/2018|R|20,00|21,00|21,40|20,00|11|19.931|415.772,20|
|02/11/2018|R|21,00|23,00|23,00|21,00|20|47.115|1.021.557,10|
|06/11/2018|R|23,00|24,00|25,00|24,00|22|44.227|1.080.552,90|
|07/11/2018|R|24,00|25,00|26,50|25,00|44|148.830|3.722.073,29|
|08/11/2018|R|25,00|26,50|27,50|26,00|27|17.122|451.182,50|
|09/11/2018|R|26,50|26,50|28,00|26,50|26|22.614|624.592,00|
|12/11/2018|R|26,50|28,00|30,00|27,00|24|119.915|3.250.834,50|
|13/11/2018|R|28,00|22,50|28,50|22,50|19|19.823|529.751,55|
|14/11/2018|R|22,50|27,00|27,00|26,00|8|36.896|962.047,00|
|15/11/2018|R|27,00|30,00|32,00|27,00|21|12.081|359.865,30|
|16/11/2018|R|30,00|27,00|27,00|27,00|17|4.809|129.843,00|
|19/11/2018|R|27,00|26,00|28,00|26,00|21|11.574|320.936,50|
|20/11/2018|R|26,00|22,00|25,50|22,00|19|44.515|1.030.158,00|
|21/11/2018|R|22,00|23,00|25,98|22,00|13|3.688|85.151,45|
|22/11/2018|R|23,00|23,00|23,00|22,00|25|36.636|813.641,17|
|23/11/2018|R|23,00|23,05|23,05|23,00|7|3.697|83.185,25|
|26/11/2018|R|23,05|26,00|26,00|23,05|12|56.287|1.427.061,59|
|27/11/2018|R|26,00|29,00|30,00|25,00|22|51.010|1.353.575,00|
|28/11/2018|R|29,00|34,80|34,80|31,00|17|23.409|785.607,31|
|29/11/2018|R|34,80|39,00|40,00|36,00|8|2.607|96.098,97|
|30/11/2018|R|39,00|46,25|46,25|41,50|14|1.682|75.916,50|
|03/12/2018|R|46,25|55,50|55,50|50,00|22|30.725|1.582.032,40|
|04/12/2018|R|55,50|67,00|79,50|66,60|27|28.291|2.153.432,92|
|05/12/2018|R|67,00|60,00|64,00|56,00|21|6.325|371.808,20|
|06/12/2018|R|60,00|60,00|60,00|55,00|21|3.490|207.620,00|
|07/12/2018|R|60,00|51,00|65,00|50,00|13|9.067|470.241,00|
|10/12/2018|R|51,00|50,00|55,00|50,00|22|1.594|83.779,12|
|11/12/2018|R|50,00|45,00|50,00|45,00|40|46.108|2.088.883,00|
|12/12/2018|R|45,00|48,01|50,00|47,00|12|32.317|1.536.018,44|
|13/12/2018|R|48,01|52,00|52,00|51,00|8|527|27.398,00|
|14/12/2018|R|52,00|52,00|52,00|47,10|94|90.874|4.679.979,00|
|17/12/2018|R|52,00|61,00|62,00|42,05|54|42.453|2.198.624,20|
|18/12/2018|R|61,00|58,00|61,00|52,02|94|64.806|3.407.438,50|
|19/12/2018|R|58,00|58,00|58,00|55,00|97|73.083|3.891.455,00|
|20/12/2018|R|58,00|58,00|58,00|56,00|9|17.429|1.008.797,71|
|21/12/2018|R|58,00|57,00|58,00|57,00|11|10.152|578.774,00|
|26/12/2018|R|57,00|60,00|60,00|57,00|19|13.427|795.721,00|
|27/12/2018|R|60,00|70,00|70,00|61,00|18|10.908|678.261,00|
|28/12/2018|R|70,00|84,00|84,00|70,00|22|33.990|2.522.343,34|
|02/01/2019|R|84,00|100,80|100,80|90,00|5|502|45.501,60|
|03/01/2019|R|100,80|144,00|145,00|120,00|25|2.112|304.314,09|
|04/01/2019|R|144,00|150,00|151,00|144,00|41|12.874|1.907.374,00|
|07/01/2019|R|150,00|180,03|180,03|160,00|34|30.153|5.290.730,30|
|08/01/2019|R|180,03|52,05|210,00|180,03|35|9.662|1.911.916,50|
|09/01/2019|R|52,05|60,00|60,00|59,90|17|10.031|601.790,00|
|10/01/2019|R|60,00|70,00|71,00|61,50|15|2.312|155.785,00|
|11/01/2019|R|70,00|100,00|100,00|83,00|26|18.283|1.594.847,18|
|14/01/2019|R|100,00|119,96|125,00|100,00|50|51.109|6.085.206,90|
|15/01/2019|R|119,96|100,00|142,00|100,00|21|11.393|1.323.580,32|
|16/01/2019|R|100,00|100,00|120,00|100,00|28|27.853|2.884.183,11|
|17/01/2019|R|100,00|95,00|100,00|90,00|33|17.337|1.687.789,00|
|18/01/2019|R|95,00|90,00|98,00|90,00|54|206.121|19.531.044,30|
|21/01/2019|R|90,00|80,00|95,00|80,00|19|23.432|1.925.364,00|
|22/01/2019|R|80,00|80,00|90,00|80,00|51|204.191|16.379.688,25|
|23/01/2019|R|80,00|90,00|90,00|90,00|2|2.110|189.900,00|
|24/01/2019|R|90,00|80,00|85,00|80,00|36|68.615|5.544.175,00|
|25/01/2019|R|80,00|80,00|88,00|80,00|47|119.121|9.586.429,55|
|28/01/2019|R|80,00|90,00|100,00|80,00|43|118.146|10.571.624,00|
|29/01/2019|R|90,00|84,00|95,00|80,00|50|54.610|4.461.739,08|
|30/01/2019|R|84,00|89,49|100,00|85,00|20|11.970|1.066.499,99|
|31/01/2019|R|89,49|75,00|84,49|75,00|24|19.422|1.513.871,00|
|01/02/2019|R|75,00|75,00|80,00|75,00|18|19.538|1.504.851,00|
|04/02/2019|R|75,00|74,50|85,01|70,00|28|46.610|3.385.390,64|
|05/02/2019|R|74,50|85,00|88,00|80,00|49|121.809|10.365.894,00|
|06/02/2019|R|85,00|85,00|92,00|80,01|25|16.316|1.375.082,70|
|07/02/2019|R|85,00|84,00|93,00|80,00|25|104.983|8.444.532,00|
|08/02/2019|R|84,00|71,01|85,00|70,00|20|16.444|1.218.747,50|
|11/02/2019|R|71,01|68,00|78,00|65,00|32|43.151|3.027.313,50|
|12/02/2019|R|68,00|65,90|68,00|65,90|27|53.746|3.547.630,10|
|13/02/2019|R|65,90|69,00|70,00|68,00|19|13.616|928.354,20|
|14/02/2019|R|69,00|76,00|78,00|70,00|26|254.774|19.698.323,00|
|15/02/2019|R|76,00|87,00|87,00|79,00|23|20.205|1.640.615,00|
