 
|09/12/2019|R|15.500,00|15.999,95|16.000,00|15.495,00|7|4.060|63.052.449,25|
|10/12/2019|R|15.999,95|15.999,00|15.999,95|15.999,00|5|1.078|16.747.990,40|
|11/12/2019|R|15.999,00|15.000,00|15.000,00|15.000,00|2|171|2.565.000,00|
|13/12/2019|R|15.000,00|15.700,00|15.999,00|15.700,00|2|170|2.689.930,00|
|16/12/2019|R|15.700,00|15.700,00|15.700,00|15.700,00|3|280|4.396.000,00|
|17/12/2019|R|15.700,00|13.001,00|15.000,00|13.001,00|3|15|211.007,00|
|19/12/2019|R|13.001,00|15.601,20|15.601,20|15.601,20|1|10|156.012,00|
|20/12/2019|R|15.601,20|18.500,00|18.500,00|16.500,00|4|3.240|53.540.000,00|
|23/12/2019|R|18.500,00|18.500,00|18.500,00|18.500,00|6|31|573.500,00|
|27/12/2019|R|18.500,00|18.500,00|18.500,00|18.500,00|1|50|925.000,00|
|30/12/2019|R|18.500,00|19.000,00|19.000,00|19.000,00|1|20|380.000,00|
|02/01/2020|R|19.000,00|19.450,00|19.500,00|19.450,00|2|12|233.500,00|
|03/01/2020|R|19.450,00|21.300,00|21.300,00|19.500,00|10|9.910|200.546.600,00|
|07/01/2020|R|21.300,00|22.500,03|22.500,03|22.500,01|5|950|21.375.017,50|
|08/01/2020|R|22.500,03|27.000,00|27.000,00|22.550,00|4|226|6.084.200,00|
|09/01/2020|R|27.000,00|31.450,00|31.500,00|31.450,00|4|3.051|87.106.050,00|
|10/01/2020|R|31.450,00|31.000,00|31.500,00|31.000,00|4|235|7.293.988,00|
|13/01/2020|R|31.000,00|32.099,00|32.150,00|31.000,00|7|5.219|163.529.741,00|
|14/01/2020|R|32.099,00|32.400,00|32.400,00|31.000,00|6|2.128|68.126.200,00|
|15/01/2020|R|32.400,00|32.500,00|32.500,00|32.400,00|7|815|26.461.500,00|
|16/01/2020|R|32.500,00|32.499,99|32.500,00|32.499,99|3|57|1.852.499,80|
|17/01/2020|R|32.499,99|30.000,00|32.500,00|30.000,00|2|43|1.390.000,00|
|27/01/2020|R|30.000,00|30.000,00|30.000,00|30.000,00|2|221|6.630.000,00|
|28/01/2020|R|30.000,00|25.000,00|25.000,00|25.000,00|3|300|8.500.000,00|
|29/01/2020|R|25.000,00|26.000,00|26.000,00|26.000,00|2|50|1.300.000,00|
|30/01/2020|R|26.000,00|30.800,00|30.800,00|26.000,00|4|1.125|31.650.000,00|
|31/01/2020|R|30.800,00|32.500,00|32.500,00|32.500,00|4|1.038|33.735.000,00|
|03/02/2020|R|32.500,00|32.000,00|32.000,00|32.000,00|2|18|576.000,00|
|04/02/2020|R|32.000,00|33.000,00|33.000,00|30.000,00|7|151|4.551.000,00|
|05/02/2020|R|33.000,00|32.000,00|32.000,00|31.000,00|5|2.518|80.103.500,00|
|06/02/2020|R|32.000,00|33.000,00|33.000,00|33.000,00|2|419|13.827.000,00|
|07/02/2020|R|33.000,00|32.999,00|32.999,00|32.999,00|1|22|725.978,00|
|10/02/2020|R|32.999,00|31.000,00|32.999,00|31.000,00|3|101|3.132.999,00|
|11/02/2020|R|31.000,00|30.000,00|32.000,00|30.000,00|5|201|6.330.000,00|
|12/02/2020|R|30.000,00|31.000,00|31.000,00|30.000,00|4|462|13.910.000,00|
|17/02/2020|R|31.000,00|33.000,00|33.000,00|31.000,00|3|17|555.000,00|
|18/02/2020|R|33.000,00|33.000,00|33.000,00|33.000,00|1|868|28.644.000,00|
|19/02/2020|R|33.000,00|33.000,00|33.700,00|33.000,00|5|471|15.543.700,50|
|26/02/2020|R|33.600,00|33.000,00|33.000,00|33.000,00|2|1.528|50.424.000,00|
|27/02/2020|R|33.000,00|31.000,00|31.000,00|30.000,00|2|8|244.000,00|
|28/02/2020|R|31.000,00|33.650,00|33.650,00|31.500,00|5|355|11.520.750,00|
|02/03/2020|R|33.650,00|33.645,00|33.700,00|33.645,00|2|8|269.380,00|
|03/03/2020|R|33.645,00|33.000,00|33.100,00|33.000,00|19|3.934|129.842.800,00|
|04/03/2020|R|33.000,00|33.000,00|33.000,00|33.000,00|8|2.005|66.165.000,00|
|05/03/2020|R|33.000,00|33.000,00|33.000,00|33.000,00|4|430|14.190.000,00|
|06/03/2020|R|33.000,00|33.000,00|33.000,00|33.000,00|4|2.973|98.109.000,00|
|09/03/2020|R|33.000,00|33.000,00|33.000,00|33.000,00|5|12.003|396.099.000,00|
|12/03/2020|R|32.900,00|32.500,00|33.500,00|32.500,00|4|81|2.674.000,00|
|13/03/2020|R|32.500,00|33.000,00|33.000,00|32.500,00|4|553|18.241.000,00|
|20/03/2020|R|33.000,00|33.000,00|33.000,00|33.000,00|1|15|495.000,00|
|24/03/2020|R|33.000,00|26.400,00|27.000,00|26.400,00|3|150|3.990.000,00|
|25/03/2020|R|26.400,00|25.000,00|25.000,00|22.000,00|2|1.018|22.450.000,00|
|27/03/2020|R|25.000,00|29.450,00|29.450,00|29.450,00|1|5|147.250,00|
|30/03/2020|R|29.450,00|30.000,00|30.000,00|30.000,00|2|280|8.400.000,00|
|31/03/2020|R|30.000,00|31.000,00|31.000,00|31.000,00|1|10|310.000,00|
|01/04/2020|R|31.000,00|32.000,00|32.000,00|32.000,00|2|147|4.704.000,00|
|02/04/2020|R|32.000,00|36.000,00|36.000,00|33.000,00|10|7.160|249.891.000,00|
|03/04/2020|R|36.000,00|38.000,00|38.000,00|36.000,00|5|1.800|67.805.000,00|
|06/04/2020|R|38.000,00|44.000,00|44.000,00|40.000,00|10|6.999|298.144.000,00|
|07/04/2020|R|44.000,00|49.500,00|49.500,00|45.000,00|5|2.237|104.941.500,00|
|08/04/2020|R|49.500,00|59.000,00|59.000,00|50.000,00|8|6.170|337.060.000,00|
|13/04/2020|R|59.000,00|59.000,00|59.000,00|59.000,00|1|12|708.000,00|
|14/04/2020|R|59.000,00|80.000,00|82.000,00|70.800,00|4|90|7.278.000,00|
|15/04/2020|R|80.000,00|78.000,00|78.000,00|78.000,00|2|301|23.478.000,00|
|16/04/2020|R|78.000,00|83.000,00|83.700,00|82.990,00|3|548|45.692.000,00|
|17/04/2020|R|83.000,00|79.990,00|83.400,00|76.000,00|6|1.099|84.339.400,00|
|20/04/2020|R|79.990,00|83.400,00|83.400,00|82.800,00|8|548|45.543.200,00|
|21/04/2020|R|83.400,00|83.000,00|83.400,00|83.000,00|7|3.154|256.234.000,00|
|22/04/2020|R|83.000,00|84.000,00|84.000,00|84.000,00|4|201|16.884.000,00|
|23/04/2020|R|84.000,00|84.000,00|84.000,00|84.000,00|2|26|2.184.000,00|
|24/04/2020|R|84.000,00|84.000,00|84.000,00|84.000,00|1|50|4.200.000,00|
|27/04/2020|R|84.000,00|80.000,00|84.000,00|80.000,00|4|30|2.458.000,00|
|28/04/2020|R|80.000,00|80.000,00|80.000,00|80.000,00|3|105|8.400.000,00|
|05/05/2020|R|80.000,00|84.000,00|84.000,00|80.000,00|4|281|22.712.000,00|
|06/05/2020|R|84.000,00|83.500,00|84.000,00|83.500,00|5|117|9.815.200,00|
|07/05/2020|R|83.500,00|83.600,00|83.600,00|83.500,00|5|185|15.457.504,00|
|11/05/2020|R|83.600,00|83.575,00|83.575,00|83.575,00|1|5|417.875,00|
|12/05/2020|R|83.575,00|83.575,00|0,00|0,00|2|1.018|83.476.000,00|
|13/05/2020|R|83.575,00|80.200,00|82.100,00|80.200,00|5|697|57.427.100,00|
|14/05/2020|R|80.200,00|80.000,00|81.370,00|80.000,00|4|257|20.566.850,00|
|15/05/2020|R|80.000,00|82.000,00|82.000,00|80.001,00|5|62|4.966.535,00|
|18/05/2020|R|82.000,00|84.500,00|85.000,00|84.000,00|14|6.451|537.344.500,00|
|19/05/2020|R|84.500,00|86.300,00|86.300,00|84.500,00|4|1.466|120.983.100,00|
|20/05/2020|R|86.300,00|86.300,00|86.300,00|85.000,00|2|40|3.441.600,00|
|22/05/2020|R|86.300,00|86.300,00|86.300,00|86.300,00|1|250|21.575.000,00|
|26/05/2020|R|86.300,00|85.000,00|85.000,00|81.800,00|2|28|2.300.000,00|
|27/05/2020|R|85.000,00|85.000,00|85.000,00|85.000,00|4|147|12.495.000,00|
|28/05/2020|R|85.000,00|83.000,00|83.000,00|83.000,00|1|4|332.000,00|
|01/06/2020|R|83.000,00|83.000,00|83.000,00|83.000,00|2|162|13.446.000,00|
|02/06/2020|R|83.000,00|86.300,00|86.300,00|86.300,00|1|41|3.538.300,00|
|08/06/2020|R|86.300,00|86.400,00|86.400,00|86.400,00|1|10|864.000,00|
|10/06/2020|R|86.400,00|86.400,00|86.400,00|86.400,00|2|370|31.968.000,00|
|11/06/2020|R|86.400,00|92.000,00|92.000,00|92.000,00|2|18|1.656.000,00|
|12/06/2020|R|92.000,00|92.000,00|92.000,00|92.000,00|3|192|17.664.000,00|
|16/06/2020|R|92.000,00|93.000,00|94.000,00|93.000,00|11|5.755|535.217.000,00|
|17/06/2020|R|93.000,00|93.000,00|93.000,00|91.000,00|2|380|35.180.000,00|
|18/06/2020|R|93.000,00|93.000,00|93.000,00|93.000,00|4|3.000|279.000.000,00|
|19/06/2020|R|93.000,00|93.500,00|93.500,00|93.500,00|1|10|935.000,00|
|23/06/2020|R|93.500,00|93.000,00|93.000,00|92.999,99|3|29|2.696.999,80|
|25/06/2020|R|93.000,00|93.000,00|93.000,00|93.000,00|3|1.000|93.000.000,00|
|26/06/2020|R|93.000,00|92.800,00|93.000,00|92.800,00|2|20|1.858.000,00|
|30/06/2020|R|92.800,00|92.799,00|93.000,00|92.799,00|7|5.030|466.789.799,00|
|01/07/2020|R|92.799,00|92.500,00|92.500,00|92.500,00|2|59|5.457.500,00|
|02/07/2020|R|92.500,00|92.500,00|93.000,00|92.500,00|4|6.312|585.751.000,00|
|06/07/2020|R|92.500,00|92.500,00|92.500,00|92.499,00|2|20|1.849.982,00|
|07/07/2020|R|92.500,00|90.000,00|90.000,00|90.000,00|4|1.433|128.970.000,00|
|08/07/2020|R|90.000,00|90.000,00|90.000,00|90.000,00|1|150|13.500.000,00|
|09/07/2020|R|90.000,00|91.500,00|91.500,00|91.500,00|1|9|823.500,00|
|10/07/2020|R|91.500,00|91.500,00|91.600,00|91.500,00|4|2.355|215.532.100,00|
|13/07/2020|R|91.500,00|90.000,00|91.600,00|90.000,00|4|62|5.602.400,00|
|14/07/2020|R|90.000,00|91.600,00|91.600,00|91.600,00|2|103|9.434.800,00|
|15/07/2020|R|91.600,00|91.600,00|91.600,00|91.600,00|1|10|916.000,00|
|16/07/2020|R|91.600,00|91.100,00|91.700,00|91.100,00|3|154|14.031.200,00|
|20/07/2020|R|91.100,00|91.700,00|91.700,00|91.700,00|1|51|4.676.700,00|
|21/07/2020|R|91.700,00|91.700,00|91.700,00|91.600,00|5|610|55.887.000,00|
|22/07/2020|R|91.700,00|92.100,00|92.100,00|91.700,00|3|465|42.642.900,00|
|27/07/2020|R|92.100,00|95.000,00|95.000,00|94.000,00|5|749|70.416.000,00|
|28/07/2020|R|95.000,00|95.000,00|95.000,00|95.000,00|2|194|18.430.000,00|
|29/07/2020|R|95.000,00|94.800,00|94.800,00|94.800,00|2|260|24.648.000,00|
|30/07/2020|R|94.800,00|94.700,00|94.800,00|94.700,00|2|142|13.448.400,00|
|03/08/2020|R|94.700,00|99.000,00|99.000,00|99.000,00|5|2.764|265.354.200,00|
|04/08/2020|R|99.000,00|101.500,00|101.500,00|100.000,00|4|1.465|147.256.000,00|
|05/08/2020|R|101.500,00|103.500,00|103.500,00|101.500,00|8|220|22.580.000,00|
|06/08/2020|R|103.500,00|106.000,00|106.000,00|104.000,00|6|250|26.250.000,00|
|07/08/2020|R|106.000,00|127.200,00|127.200,00|110.000,00|3|162|17.888.800,00|
|10/08/2020|R|127.200,00|129.000,00|137.000,00|129.000,00|8|1.358|174.674.000,00|
|11/08/2020|R|129.000,00|130.000,00|130.000,00|129.000,00|4|5.030|653.870.000,00|
|12/08/2020|R|130.000,00|131.000,00|131.000,00|131.000,00|1|39|5.109.000,00|
|13/08/2020|R|131.000,00|143.000,00|143.000,00|141.000,00|4|766|109.106.000,00|
|14/08/2020|R|143.000,00|146.000,00|146.000,00|145.000,00|5|20.035|2.905.110.000,00|
|17/08/2020|R|146.000,00|146.000,00|146.000,00|146.000,00|6|683|99.538.000,00|
|18/08/2020|R|146.000,00|146.000,00|0,00|0,00|1|47|6.815.000,00|
|19/08/2020|R|146.000,00|150.000,00|150.000,00|150.000,00|4|27|4.050.000,00|
|21/08/2020|R|150.000,00|150.000,00|150.000,00|150.000,00|2|17|2.550.000,00|
|24/08/2020|R|150.000,00|150.000,00|150.000,00|150.000,00|4|1.102|165.300.000,00|
|25/08/2020|R|150.000,00|150.000,00|150.000,00|150.000,00|1|12|1.800.000,00|
|26/08/2020|R|150.000,00|140.000,00|150.000,00|140.000,00|2|105|14.750.000,00|
|27/08/2020|R|140.000,00|135.000,00|135.000,00|135.000,00|1|11|1.485.000,00|
|28/08/2020|R|135.000,00|121.003,00|135.000,00|121.003,00|6|979|125.207.353,00|
|01/09/2020|R|121.003,00|121.000,00|121.000,00|121.000,00|7|203|24.563.000,00|
|02/09/2020|R|121.000,00|121.000,00|121.000,00|121.000,00|5|330|39.930.000,00|
|03/09/2020|R|121.000,00|121.000,00|121.000,00|121.000,00|1|75|9.075.000,00|
|04/09/2020|R|121.000,00|125.000,00|125.000,00|125.000,00|5|299|37.348.000,00|
|07/09/2020|R|125.000,00|125.000,00|125.000,01|125.000,00|4|299|37.375.000,21|
|08/09/2020|R|125.000,00|125.000,00|125.000,00|125.000,00|3|23|2.875.000,00|
|09/09/2020|R|125.000,00|125.000,00|125.000,00|125.000,00|3|138|17.250.000,00|
|10/09/2020|R|125.000,00|125.000,00|125.000,00|125.000,00|2|80|10.000.000,00|
|15/09/2020|R|125.000,00|133.000,00|133.000,00|125.000,00|2|573|71.665.000,00|
|16/09/2020|R|133.000,00|140.000,00|140.000,00|140.000,00|1|2|280.000,00|
|17/09/2020|R|140.000,00|140.000,00|140.000,00|140.000,00|2|13|1.820.000,00|
|21/09/2020|R|140.000,00|141.000,00|141.000,00|141.000,00|4|156|21.960.000,00|
|22/09/2020|R|141.000,00|141.500,00|141.500,00|141.500,00|2|50|7.075.000,00|
|24/09/2020|R|141.500,00|145.000,00|145.000,00|145.000,00|1|34|4.930.000,00|
|25/09/2020|R|145.000,00|160.000,00|160.000,00|145.000,00|3|36|5.439.000,00|
|29/09/2020|R|160.000,00|162.000,00|162.000,00|162.000,00|5|54|8.748.000,00|
|30/09/2020|R|162.000,00|162.500,00|162.500,00|162.500,00|4|436|70.650.000,00|
|01/10/2020|R|162.500,00|163.000,00|163.000,00|162.500,00|10|1.395|227.325.000,00|
|02/10/2020|R|163.000,00|165.000,00|166.000,00|164.000,00|10|20.079|3.312.676.000,00|
|05/10/2020|R|165.000,00|166.000,00|166.000,00|166.000,00|3|266|43.894.000,00|
|06/10/2020|R|166.000,00|167.000,00|167.000,00|165.000,00|8|1.373|227.828.000,00|
|07/10/2020|R|167.000,00|166.500,00|166.500,00|166.500,00|2|23|3.829.500,00|
|08/10/2020|R|166.500,00|166.500,00|166.500,00|166.500,00|2|117|19.480.500,00|
|13/10/2020|R|166.500,00|167.000,00|167.000,00|166.500,00|6|1.505|251.302.500,00|
|14/10/2020|R|167.000,00|164.000,00|164.000,00|164.000,00|3|5.854|960.056.000,00|
|15/10/2020|R|164.000,00|167.000,00|167.000,00|167.000,00|2|110|18.370.000,00|
|16/10/2020|R|167.000,00|167.000,00|167.000,00|167.000,00|1|15|2.505.000,00|
|19/10/2020|R|167.000,00|167.000,00|0,00|0,00|1|190|31.635.000,00|
|20/10/2020|R|167.000,00|168.000,00|168.000,00|167.000,00|3|845|141.239.000,00|
|22/10/2020|R|168.000,00|168.000,00|168.000,00|168.000,00|1|1|168.000,00|
|23/10/2020|R|168.000,00|168.000,00|168.000,00|168.000,00|2|14|2.352.000,00|
|26/10/2020|R|168.000,00|168.000,00|168.000,00|168.000,00|2|25|4.200.000,00|
|27/10/2020|R|168.000,00|167.000,00|167.000,00|167.000,00|2|4|668.000,00|
|28/10/2020|R|167.000,00|167.000,00|167.000,00|167.000,00|1|12|2.004.000,00|
|29/10/2020|R|167.000,00|168.000,00|168.000,00|167.000,00|3|300|50.330.000,00|
|30/10/2020|R|168.000,00|167.500,00|167.500,00|167.500,00|1|6|1.005.000,00|
|02/11/2020|R|167.500,00|167.500,00|167.500,00|167.500,00|1|10|1.675.000,00|
|03/11/2020|R|167.500,00|168.000,00|168.000,00|168.000,00|1|2|336.000,00|
|04/11/2020|R|168.000,00|168.000,00|0,00|0,00|1|9|1.209.600,00|
|05/11/2020|R|168.000,00|167.000,00|167.000,00|167.000,00|1|292|48.764.000,00|
|06/11/2020|R|167.000,00|167.000,00|168.000,00|167.000,00|3|15|2.319.000,00|
|09/11/2020|R|167.000,00|167.000,00|168.000,00|167.000,00|5|76|12.710.000,00|
|10/11/2020|R|167.000,00|167.000,00|167.000,00|167.000,00|2|8|1.336.000,00|
|11/11/2020|R|167.000,00|168.000,00|168.000,00|167.000,00|3|16|2.681.000,00|
|12/11/2020|R|168.000,00|168.000,00|168.000,00|168.000,00|2|35|5.880.000,00|
|16/11/2020|R|168.000,00|168.000,00|168.000,00|168.000,00|2|40|6.720.000,00|
|17/11/2020|R|168.000,00|168.000,00|168.000,00|168.000,00|2|170|28.560.000,00|
|18/11/2020|R|168.000,00|168.000,00|168.000,00|168.000,00|1|4|672.000,00|
|19/11/2020|R|168.000,00|168.000,00|168.000,00|168.000,00|1|3|504.000,00|
|20/11/2020|R|168.000,00|169.000,00|169.000,00|168.000,00|6|301|50.789.000,00|
|24/11/2020|R|169.000,00|178.000,00|178.000,00|178.000,00|4|1.979|337.950.000,00|
|25/11/2020|R|178.000,00|178.000,00|178.000,00|178.000,00|1|1|178.000,00|
|26/11/2020|R|178.000,00|186.000,00|186.000,00|180.000,00|5|108|19.920.000,00|
|27/11/2020|R|186.000,00|209.000,00|209.000,00|201.000,00|7|914|187.106.000,00|
|02/12/2020|R|209.000,00|209.000,00|209.000,00|209.000,00|3|146|30.514.000,00|
|07/12/2020|R|209.000,00|250.800,00|250.800,00|250.800,00|1|200|50.160.000,00|
|09/12/2020|R|250.800,00|300.000,00|300.000,00|300.000,00|3|88|26.400.000,00|
|10/12/2020|R|300.000,00|300.000,00|300.000,00|300.000,00|1|4|1.200.000,00|
|11/12/2020|R|300.000,00|300.000,00|300.000,00|300.000,00|1|11|3.300.000,00|
|15/12/2020|R|300.000,00|300.000,00|300.000,00|300.000,00|1|4|1.200.000,00|
|16/12/2020|R|300.000,00|280.000,00|280.000,00|280.000,00|2|182|50.960.000,00|
|17/12/2020|R|280.000,00|300.000,00|300.000,00|280.000,00|5|1.323|370.540.000,00|
|18/12/2020|R|300.000,00|319.990,00|320.000,00|319.990,00|4|295|94.399.920,00|
|21/12/2020|R|319.990,00|325.000,00|342.000,00|325.000,00|3|124|42.253.950,00|
|23/12/2020|R|325.000,00|325.000,00|325.000,00|325.000,00|2|8|2.600.000,00|
|28/12/2020|R|325.000,00|340.000,00|340.000,00|340.000,00|1|3|1.020.000,00|
|29/12/2020|R|340.000,00|339.990,00|340.000,00|339.990,00|4|35|11.899.890,00|
|04/01/2021|R|339.990,00|360.000,00|360.000,00|360.000,00|2|882|317.520.000,00|
|05/01/2021|R|360.000,00|359.990,00|360.000,00|359.990,00|3|1.206|434.159.990,00|
|06/01/2021|R|359.990,00|359.950,00|359.950,00|359.950,00|1|200|71.990.000,00|
|07/01/2021|R|359.950,00|380.000,00|380.000,00|359.990,00|9|2.963|1.088.769.570,00|
|08/01/2021|R|380.000,00|500.000,00|500.000,00|450.000,00|5|91|41.412.000,00|
|12/01/2021|R|500.000,00|539.990,00|540.000,00|539.990,00|2|6|3.239.980,00|
|13/01/2021|R|539.990,00|539.000,00|539.000,00|539.000,00|1|5|2.695.000,00|
|14/01/2021|R|539.000,00|538.000,00|538.000,00|538.000,00|2|13|6.994.000,00|
|15/01/2021|R|538.000,00|538.000,00|538.000,00|538.000,00|2|104|55.952.000,00|
|19/01/2021|R|538.000,00|535.000,00|535.000,00|535.000,00|3|722|388.430.000,00|
|21/01/2021|R|535.000,00|530.000,00|530.000,00|530.000,00|2|48|25.440.000,00|
|22/01/2021|R|530.000,00|529.990,00|529.990,00|529.990,00|2|24|12.719.760,00|
|25/01/2021|R|529.990,00|530.000,00|530.000,00|515.000,00|5|718|369.761.000,00|
|26/01/2021|R|530.000,00|530.000,00|530.000,00|515.000,00|2|510|262.800.000,00|
|27/01/2021|R|530.000,00|530.000,00|530.000,00|530.000,00|2|37|19.610.000,00|
|28/01/2021|R|530.000,00|515.000,00|515.000,00|515.000,00|2|226|116.390.000,00|
|03/02/2021|R|515.000,00|515.000,00|525.000,00|525.000,00|1|1|525.000,00|
|04/02/2021|R|515.000,00|550.000,00|550.000,00|550.000,00|1|9|4.950.000,00|
|05/02/2021|R|550.000,00|540.000,00|550.000,00|540.000,00|2|15|8.130.000,00|
|11/02/2021|R|540.000,00|540.000,00|550.000,00|540.000,00|3|124|67.260.000,00|
|12/02/2021|R|540.000,00|540.000,00|540.000,00|540.000,00|1|1|540.000,00|
|17/02/2021|R|540.000,00|535.000,00|540.000,00|535.000,00|4|55|29.475.000,00|
|18/02/2021|R|535.000,00|535.000,00|0,00|0,00|1|5|2.675.000,00|
|19/02/2021|R|535.000,00|565.000,00|567.000,00|550.000,00|7|1.059|588.030.000,00|
|22/02/2021|R|565.000,00|593.000,00|593.000,00|593.000,00|1|2|1.186.000,00|
|23/02/2021|R|593.000,00|593.000,00|0,00|0,00|4|1.732|1.027.076.000,00|
|26/02/2021|R|593.000,00|599.000,00|599.000,00|592.990,00|11|788|468.422.000,00|
|01/03/2021|R|599.000,00|599.000,00|599.000,00|599.000,00|7|473|283.327.000,00|
|02/03/2021|R|599.000,00|585.000,00|585.000,00|500.000,00|3|1.038|639.445.000,00|
|04/03/2021|R|585.000,00|660.000,00|660.000,00|630.000,00|7|270|175.650.000,00|
|05/03/2021|R|660.000,00|725.000,00|725.000,00|725.000,00|2|31|22.475.000,00|
|08/03/2021|R|725.000,00|749.990,00|749.990,00|730.000,00|9|1.016|737.224.790,00|
|09/03/2021|R|749.990,00|747.990,00|748.000,00|747.990,00|3|60|44.879.420,00|
|10/03/2021|R|737.990,00|726.000,00|726.000,00|726.000,00|5|217|157.542.000,00|
|11/03/2021|R|726.000,00|710.000,00|725.000,00|710.000,00|6|319|226.775.000,00|
|15/03/2021|R|710.000,00|710.000,00|715.000,00|715.000,00|1|1|715.000,00|
|16/03/2021|R|710.000,00|711.000,00|715.000,00|711.000,00|5|5.473|3.903.579.000,00|
|17/03/2021|R|711.000,00|710.000,00|710.000,00|710.000,00|3|43|30.530.000,00|
|18/03/2021|R|710.000,00|700.000,00|719.000,00|700.000,00|7|90|63.190.000,00|
|22/03/2021|R|700.000,00|700.000,00|700.000,00|700.000,00|1|4|2.800.000,00|
|24/03/2021|R|700.000,00|749.990,00|749.990,00|749.990,00|1|2|1.499.980,00|
|26/03/2021|R|749.990,00|700.000,00|700.000,00|700.000,00|3|73|51.100.000,00|
|29/03/2021|R|700.000,00|740.000,00|740.000,00|700.000,00|2|477|333.980.000,00|
|30/03/2021|R|740.000,00|747.000,00|747.000,00|747.000,00|1|15|11.205.000,00|
|31/03/2021|R|747.000,00|747.000,00|747.000,00|747.000,00|1|10|7.470.000,00|
|05/04/2021|R|747.000,00|747.000,00|0,00|0,00|1|9|6.588.000,00|
|07/04/2021|R|747.000,00|747.000,00|0,00|0,00|1|9|6.723.000,00|
|09/04/2021|R|747.000,00|799.990,00|800.000,00|799.990,00|9|194|155.199.740,00|
|12/04/2021|R|799.990,00|750.000,00|750.010,00|750.000,00|2|120|90.001.170,00|
|13/04/2021|R|750.000,00|799.990,00|800.000,00|799.990,00|3|15|11.999.950,00|
|14/04/2021|R|799.990,00|790.000,00|790.000,00|790.000,00|4|461|374.540.000,00|
|21/04/2021|R|790.000,00|790.000,00|790.000,00|790.000,00|5|187|147.730.000,00|
|22/04/2021|R|790.000,00|850.000,00|850.000,00|850.000,00|1|20|17.000.000,00|
|23/04/2021|R|850.000,00|899.990,00|899.990,00|899.990,00|2|37|33.299.630,00|
|26/04/2021|R|899.990,00|899.990,00|1.079.000,00|1.079.000,00|1|1|1.079.000,00|
|27/04/2021|R|899.990,00|1.025.000,00|1.079.000,00|1.025.000,00|12|194|201.712.000,00|
|28/04/2021|R|1.025.000,00|1.025.000,00|1.040.010,00|1.040.010,00|1|1|1.040.010,00|
|30/04/2021|R|1.025.000,00|1.199.000,00|1.230.000,00|1.199.000,00|2|41|49.221.000,00|
|04/05/2021|R|1.199.000,00|1.350.000,00|1.350.000,00|1.350.000,00|4|501|676.350.000,00|
|05/05/2021|R|1.350.000,00|1.350.010,00|1.355.000,00|1.350.000,00|8|620|837.082.850,00|
|06/05/2021|R|1.350.010,00|1.619.000,00|1.620.000,00|1.619.000,00|3|99|160.291.000,00|
|07/05/2021|R|1.619.000,00|1.650.000,00|1.650.000,00|1.580.000,00|7|6.683|10.906.470.000,00|
|10/05/2021|R|1.650.000,00|1.650.000,00|1.650.000,00|1.650.000,00|3|308|508.200.000,00|
|11/05/2021|R|1.650.000,00|1.649.980,00|1.650.000,00|1.649.980,00|4|70|115.499.800,00|
|12/05/2021|R|1.649.980,00|1.649.000,00|1.649.000,00|1.649.000,00|4|66|107.879.000,00|
|13/05/2021|R|1.649.000,00|1.700.000,00|1.700.000,00|1.700.000,00|1|42|71.400.000,00|
|14/05/2021|R|1.700.000,00|1.700.000,00|1.700.000,00|1.700.000,00|1|12|20.400.000,00|
|17/05/2021|R|1.700.000,00|1.710.000,00|1.710.000,00|1.710.000,00|1|350|598.500.000,00|
|18/05/2021|R|1.710.000,00|1.750.000,00|1.750.000,00|1.750.000,00|2|4|7.000.000,00|
|19/05/2021|R|1.750.000,00|1.750.000,00|1.750.000,00|1.750.000,00|1|148|259.000.000,00|
|20/05/2021|R|1.750.000,00|1.750.000,00|1.780.000,00|1.750.000,00|3|50.500|88.390.000.000,00|
|21/05/2021|R|1.750.000,00|1.750.000,00|1.750.000,00|1.750.000,00|1|484|847.000.000,00|
|25/05/2021|R|1.750.000,00|1.700.000,00|1.700.000,00|1.700.000,00|2|224|391.550.000,00|
|26/05/2021|R|1.700.000,00|1.780.000,00|1.780.000,00|1.780.000,00|2|288|491.040.000,00|
|28/05/2021|R|1.780.000,00|1.700.000,00|1.700.000,00|1.700.000,00|1|2|3.400.000,00|
|02/06/2021|R|1.700.000,00|1.600.000,00|1.698.900,00|1.600.000,00|9|678|1.084.997.800,00|
|03/06/2021|R|1.600.000,00|1.660.000,00|1.669.000,00|1.600.000,00|6|701|1.152.344.000,00|
|04/06/2021|R|1.660.000,00|1.658.000,00|1.658.000,00|1.658.000,00|1|26|43.108.000,00|
|07/06/2021|R|1.658.000,00|1.658.000,00|1.658.000,00|1.658.000,00|1|4|6.632.000,00|
|08/06/2021|R|1.658.000,00|1.656.990,00|1.656.990,00|1.620.000,00|9|1.553|2.516.969.700,00|
|09/06/2021|R|1.656.990,00|1.656.900,00|1.656.900,00|1.656.900,00|3|177|293.271.300,00|
|10/06/2021|R|1.656.900,00|1.650.000,00|1.656.900,00|1.650.000,00|5|154|254.515.400,00|
|11/06/2021|R|1.650.000,00|1.650.000,00|1.650.000,00|1.650.000,00|1|2|3.300.000,00|
|15/06/2021|R|1.650.000,00|1.650.000,00|0,00|0,00|1|480|768.000.000,00|
|16/06/2021|R|1.650.000,00|1.630.000,00|1.630.000,00|1.630.000,00|1|2|3.260.000,00|
