

|16/01/2013|R|17,50|16,50|16,50|16,50|2|3.568|58.872,00|
|17/01/2013|R|16,50|17,00|17,00|16,57|2|979|16.641,71|
|18/01/2013|R|17,00|17,00|17,07|17,00|2|2.982|50.834,00|
|21/01/2013|R|17,00|17,05|17,05|17,05|6|1.462|24.927,10|
|22/01/2013|R|17,05|17,05|18,00|17,05|8|3.150|53.850,00|
|24/01/2013|R|17,05|18,00|18,00|18,00|6|9.000|162.000,00|
|29/01/2013|R|18,00|18,00|18,00|18,00|4|12.850|231.300,00|
|06/02/2013|R|18,00|18,00|18,01|18,01|1|66|1.188,66|
|08/02/2013|R|18,00|19,00|19,00|19,00|1|3.000|57.000,00|
|13/02/2013|R|19,00|19,00|17,00|17,00|1|106|1.802,00|
|19/02/2013|R|19,00|19,00|0,00|0,00|2|4.391|76.886,41|
|27/02/2013|R|19,00|19,50|19,50|19,50|1|5.000|97.500,00|
|06/03/2013|R|19,50|20,00|20,00|20,00|1|578|11.560,00|
|13/03/2013|R|20,00|23,00|23,00|23,00|2|815|18.745,00|
|22/03/2013|R|23,00|18,41|18,41|18,41|1|1.319|24.282,79|
|03/04/2013|R|18,41|22,08|22,08|22,08|1|500|11.040,00|
|09/04/2013|R|19,79|18,00|18,00|18,00|2|300|5.400,00|
|11/04/2013|R|18,00|18,00|0,00|0,00|1|5.760|103.680,00|
|18/04/2013|R|18,00|19,00|19,00|19,00|1|2.982|56.658,00|
|25/04/2013|R|19,00|18,25|18,25|18,25|1|1.521|27.758,25|
|26/04/2013|R|18,25|19,50|19,50|19,50|15|3.709|72.325,50|
|29/04/2013|R|19,50|19,50|21,00|21,00|1|50|1.050,00|
|30/04/2013|R|19,50|21,00|21,00|21,00|2|1.428|29.988,00|
|02/05/2013|R|21,00|21,00|22,00|22,00|1|100|2.200,00|
|07/05/2013|R|21,00|21,00|21,00|21,00|3|870|18.270,00|
|10/05/2013|R|21,00|22,00|22,00|22,00|1|1.000|22.000,00|
|14/05/2013|R|22,00|22,00|0,00|0,00|1|200|4.400,00|
|15/05/2013|R|22,00|22,55|22,55|22,55|4|3.149|71.009,95|
|16/05/2013|R|22,55|22,55|22,55|22,55|1|51|1.150,05|
|20/05/2013|R|22,55|23,00|23,00|23,00|1|870|20.010,00|
|21/05/2013|R|23,00|23,00|23,00|23,00|1|50|1.150,00|
|24/05/2013|R|23,00|21,00|21,00|21,00|1|5.000|105.000,00|
|28/05/2013|R|21,00|21,00|21,00|21,00|3|1.646|34.566,00|
|05/06/2013|R|21,00|21,00|21,00|21,00|2|556|11.676,00|
|07/06/2013|R|21,00|21,00|21,00|21,00|3|1.742|36.582,00|
|10/06/2013|R|21,00|21,00|22,99|22,99|1|24|551,76|
|12/06/2013|R|21,00|23,00|23,00|22,99|7|14.568|334.965,64|
|14/06/2013|R|23,00|22,00|22,00|22,00|1|5.520|121.440,00|
|18/06/2013|R|22,00|22,50|22,50|22,50|3|1.518|34.155,00|
|21/06/2013|R|22,50|22,50|22,50|22,50|2|1.000|22.500,00|
|04/07/2013|R|22,50|22,50|24,00|24,00|3|2.837|64.011,00|
|08/07/2013|R|22,50|22,50|26,99|26,99|1|10|269,90|
|10/07/2013|R|22,50|22,50|22,50|22,50|1|2.576|57.960,00|
|12/07/2013|R|22,50|22,50|0,00|0,00|2|2.195|49.387,50|
|17/07/2013|R|22,50|22,50|24,00|22,50|4|1.500|34.125,00|
|29/07/2013|R|22,50|22,50|26,99|26,99|1|100|2.699,00|
|02/08/2013|R|22,50|22,50|0,00|0,00|1|7.000|168.000,00|
|06/08/2013|R|22,50|22,50|24,00|22,50|4|5.000|112.875,00|
|12/08/2013|R|22,50|22,50|0,00|0,00|2|4.050|91.125,00|
|14/08/2013|R|22,50|22,60|22,60|22,60|1|528|11.932,80|
|22/08/2013|R|22,60|22,60|22,60|22,60|1|200|4.520,00|
|28/08/2013|R|22,60|27,10|27,10|27,10|3|5.517|149.510,70|
|03/09/2013|R|27,10|28,00|28,00|28,00|1|7.000|196.000,00|
|11/09/2013|R|28,00|33,50|33,50|33,50|1|1.300|43.550,00|
|12/09/2013|R|33,50|40,00|40,00|34,00|5|13.524|515.816,00|
|13/09/2013|R|40,00|47,50|47,50|47,50|1|3.295|156.512,50|
|16/09/2013|R|47,50|46,00|46,00|46,00|1|575|26.450,00|
|18/09/2013|R|46,00|46,00|45,00|45,00|1|50|2.250,00|
|24/09/2013|R|46,00|46,00|0,00|0,00|2|1.000|44.000,00|
|26/09/2013|R|46,00|40,00|40,00|40,00|1|1.500|60.000,00|
|01/10/2013|R|40,00|44,00|44,00|44,00|4|1.471|64.724,00|
|03/10/2013|R|44,00|42,00|42,00|42,00|1|130|5.460,00|
|04/10/2013|R|42,00|42,00|0,00|0,00|1|500|20.000,00|
|07/10/2013|R|42,00|42,00|0,00|0,00|3|900|35.360,00|
|21/10/2013|R|42,00|42,00|42,00|42,00|3|1.070|44.940,00|
|22/10/2013|R|42,00|42,00|42,00|42,00|1|250|10.500,00|
|24/10/2013|R|42,00|40,00|40,00|39,95|9|14.577|582.873,98|
|30/10/2013|R|40,00|40,00|40,00|40,00|3|5.011|200.440,00|
|01/11/2013|R|40,00|40,00|0,00|0,00|1|500|20.000,00|
|11/11/2013|R|40,00|40,05|40,05|40,05|1|980|39.249,00|
|12/11/2013|R|40,05|40,05|40,05|40,05|1|20|801,00|
|13/11/2013|R|40,05|33,70|33,70|33,70|2|150|5.055,00|
|14/11/2013|R|33,70|33,70|35,00|35,00|1|29|1.015,00|
|18/11/2013|R|33,70|38,00|38,00|38,00|2|15.105|573.323,50|
|19/11/2013|R|38,00|38,00|0,00|0,00|2|200|7.602,00|
|21/11/2013|R|38,00|40,00|40,00|40,00|2|622|24.880,00|
|22/11/2013|R|40,00|40,00|0,00|0,00|2|4.000|168.000,00|
|27/11/2013|R|40,00|40,00|40,00|40,00|1|117|4.680,00|
|04/12/2013|R|40,00|42,00|42,00|40,00|4|13.300|541.800,00|
|09/12/2013|R|42,00|40,00|42,00|40,00|2|814|33.956,00|
|11/12/2013|R|40,00|42,00|42,00|42,00|2|5.000|210.000,00|
|16/12/2013|R|42,00|45,00|45,00|45,00|2|3.736|168.120,00|
|17/12/2013|R|45,00|45,75|45,75|45,00|2|2.302|104.340,00|
|18/12/2013|R|45,75|48,00|48,00|48,00|1|2.698|129.504,00|
|19/12/2013|R|48,00|50,00|50,00|50,00|3|5.000|250.000,00|
|20/12/2013|R|50,00|50,00|50,00|50,00|1|1.000|50.000,00|
|08/01/2014|R|50,00|50,00|50,00|50,00|2|596|29.800,00|
|09/01/2014|R|50,00|50,00|0,00|0,00|1|3.766|188.300,00|
|16/01/2014|R|50,00|51,00|51,00|51,00|2|2.100|107.100,00|
|17/01/2014|R|51,00|51,00|51,00|50,25|3|16.386|835.416,00|
|22/01/2014|R|51,00|53,00|53,00|53,00|3|21.752|1.152.856,00|
|24/01/2014|R|53,00|56,00|56,00|56,00|2|1.108|62.048,00|
|28/01/2014|R|56,00|53,00|53,00|53,00|2|13.628|733.912,00|
|03/02/2014|R|53,00|52,00|52,00|52,00|1|500|26.000,00|
|04/02/2014|R|52,00|52,00|0,00|0,00|1|100|4.600,00|
|05/02/2014|R|52,00|52,00|0,00|0,00|4|4.842|241.701,00|
|11/02/2014|R|52,00|52,00|0,00|0,00|1|2.250|117.000,00|
|18/02/2014|R|52,00|52,00|52,00|52,00|1|4.200|218.400,00|
|19/02/2014|R|52,00|52,00|52,00|52,00|1|1.100|57.200,00|
|25/02/2014|R|52,00|52,00|0,00|0,00|1|6.083|298.067,00|
|10/03/2014|R|52,00|45,00|45,00|45,00|1|1.000|45.000,00|
|11/03/2014|R|45,00|45,00|45,00|45,00|3|10.000|431.000,00|
|13/03/2014|R|45,00|36,50|36,50|36,50|1|3.000|109.500,00|
|14/03/2014|R|36,50|36,00|36,00|36,00|4|6.008|221.288,00|
|17/03/2014|R|36,00|35,00|36,00|35,00|3|6.550|229.267,00|
|24/03/2014|R|32,46|34,00|34,00|34,00|1|100|3.400,00|
|26/03/2014|R|34,00|34,00|0,00|0,00|1|8.000|320.000,00|
|27/03/2014|R|34,00|34,00|0,00|0,00|1|100|4.073,00|
|31/03/2014|R|34,00|34,00|0,00|0,00|1|15|599,85|
|08/04/2014|R|34,00|36,00|36,00|36,00|1|2.750|99.000,00|
|09/04/2014|R|36,00|38,00|38,00|38,00|2|350|13.300,00|
|29/04/2014|R|38,00|38,00|0,00|0,00|3|4.582|169.534,00|
|05/05/2014|R|38,00|38,00|38,00|38,00|1|300|11.400,00|
|07/05/2014|R|38,00|38,00|38,00|38,00|1|2.200|83.600,00|
|08/05/2014|R|38,00|36,00|36,00|36,00|1|3.000|108.000,00|
|23/05/2014|R|36,00|37,00|37,00|37,00|1|1.014|37.518,00|
|29/05/2014|R|37,00|37,00|0,00|0,00|1|4.937|172.795,00|
|09/06/2014|R|37,00|37,00|0,00|0,00|1|150|5.550,00|
|13/06/2014|R|37,00|36,00|36,00|36,00|1|3.713|133.668,00|
|18/06/2014|R|36,00|36,00|36,00|36,00|1|66|2.376,00|
|03/07/2014|R|36,00|36,00|36,00|36,00|1|55|1.980,00|
|10/07/2014|R|36,00|33,00|33,00|33,00|3|9.500|313.500,00|
|14/07/2014|R|33,00|33,00|33,00|33,00|2|3.229|106.557,00|
|25/07/2014|R|33,00|34,00|34,00|34,00|1|2.000|68.000,00|
|29/07/2014|R|34,00|34,00|34,00|34,00|2|9.500|323.000,00|
|12/08/2014|R|34,00|34,00|35,00|35,00|1|11|385,00|
|19/08/2014|R|34,00|35,00|35,00|35,00|3|3.484|121.940,00|
|21/08/2014|R|35,00|35,00|35,00|35,00|2|951|33.285,00|
|25/08/2014|R|35,00|33,00|33,00|33,00|1|2.300|75.900,00|
|26/08/2014|R|33,00|32,00|32,00|32,00|1|116|3.712,00|
|08/09/2014|R|32,00|35,00|35,00|35,00|1|1.000|35.000,00|
|09/09/2014|R|35,00|40,00|40,00|40,00|2|162|6.480,00|
|15/09/2014|R|40,00|40,00|40,00|40,00|4|3.338|133.520,00|
|17/09/2014|R|40,00|40,00|40,00|40,00|2|666|26.640,00|
|19/09/2014|R|40,00|40,00|40,00|40,00|1|434|17.360,00|
|23/09/2014|R|40,00|40,00|40,00|40,00|2|2.785|111.400,00|
|29/09/2014|R|40,00|40,00|40,00|40,00|2|5.000|200.000,00|
|30/09/2014|R|40,00|40,00|40,00|40,00|3|11.000|440.000,00|
|09/10/2014|R|40,00|40,00|35,00|35,00|2|2.500|99.625,70|
|13/10/2014|R|40,00|35,00|35,00|35,00|1|262|9.170,00|
|16/10/2014|R|35,00|35,00|0,00|0,00|1|500|20.000,00|
|21/10/2014|R|35,00|40,00|40,00|39,50|7|17.350|693.000,00|
|24/10/2014|R|40,00|40,00|40,00|40,00|1|500|20.000,00|
|27/10/2014|R|40,00|41,00|41,00|41,00|1|1.022|41.902,00|
|28/10/2014|R|41,00|42,00|42,00|41,00|2|2.768|115.945,00|
|31/10/2014|R|42,00|42,00|42,00|42,00|1|1.000|42.000,00|
|03/11/2014|R|42,00|45,00|45,00|45,00|2|1.043|46.935,00|
|07/11/2014|R|45,00|45,00|45,00|44,00|4|7.821|345.096,00|
|10/11/2014|R|45,00|45,00|40,00|40,00|1|49|1.960,00|
|12/11/2014|R|45,00|40,00|40,00|40,00|2|1.031|41.240,00|
|24/11/2014|R|40,00|41,00|41,00|41,00|1|3.683|151.003,00|
|25/11/2014|R|41,00|41,25|41,25|41,25|1|4.000|165.000,00|
|28/11/2014|R|41,25|42,00|42,00|42,00|5|11.826|496.692,00|
|05/12/2014|R|42,00|43,00|43,00|43,00|1|575|24.725,00|
|09/12/2014|R|43,00|50,00|50,00|50,00|1|95|4.750,00|
|10/12/2014|R|50,00|40,00|40,00|40,00|1|94|3.760,00|
|11/12/2014|R|40,00|45,00|45,00|45,00|1|495|22.275,00|
|19/12/2014|R|45,00|40,00|40,00|40,00|2|528|21.120,00|
|06/01/2015|R|40,00|47,98|47,98|47,98|1|397|19.048,06|
|09/01/2015|R|47,98|47,98|47,98|47,98|1|76|3.646,48|
|14/01/2015|R|47,98|47,98|50,00|50,00|1|51|2.550,00|
|16/01/2015|R|47,98|45,00|45,00|45,00|1|1.000|45.000,00|
|21/01/2015|R|45,00|45,00|50,00|50,00|2|3.040|137.000,00|
|04/02/2015|R|45,00|47,00|47,00|47,00|1|2.600|122.200,00|
|09/02/2015|R|47,00|43,95|43,95|43,95|1|100|4.395,00|
|12/02/2015|R|43,95|42,50|42,50|42,50|2|37.367|1.588.097,50|
|19/02/2015|R|42,50|42,50|43,50|43,50|1|46|2.001,00|
|23/02/2015|R|42,50|43,50|43,50|43,50|1|2.954|128.499,00|
|26/02/2015|R|43,50|43,50|44,00|44,00|1|66|2.904,00|
|05/03/2015|R|43,50|50,00|50,00|50,00|1|100|5.000,00|
|09/03/2015|R|50,00|50,00|50,00|50,00|1|1.200|60.000,00|
|10/03/2015|R|50,00|50,00|50,00|49,95|4|12.486|624.250,00|
|11/03/2015|R|50,00|51,00|51,00|50,00|2|5.100|255.100,00|
|12/03/2015|R|51,00|50,00|51,00|50,00|2|3.040|152.040,00|
|16/03/2015|R|50,00|50,00|58,00|50,00|3|9.667|483.622,00|
|17/03/2015|R|50,00|58,90|58,90|58,90|2|11.500|677.350,00|
|20/03/2015|R|58,90|59,00|59,00|59,00|4|29.386|1.733.774,00|
|23/03/2015|R|59,00|59,00|59,00|59,00|1|5.000|295.000,00|
|25/03/2015|R|56,21|56,21|55,00|55,00|1|10|550,00|
|26/03/2015|R|56,21|55,00|55,00|55,00|1|4.114|226.270,00|
|30/03/2015|R|55,00|55,00|55,00|55,00|1|76|4.180,00|
|06/04/2015|R|55,00|55,00|55,00|55,00|2|7.476|411.180,00|
|07/04/2015|R|55,00|55,00|55,00|55,00|3|22.000|1.210.000,00|
|09/04/2015|R|55,00|57,00|57,00|57,00|2|11.000|627.000,00|
|13/04/2015|R|57,00|60,00|60,00|60,00|1|432|25.920,00|
|16/04/2015|R|60,00|60,00|0,00|0,00|1|7.500|450.000,00|
|21/04/2015|R|60,00|55,00|55,00|55,00|1|292|16.060,00|
|23/04/2015|R|55,00|60,00|60,00|60,00|1|220|13.200,00|
|28/04/2015|R|60,00|60,00|70,00|70,00|1|30|2.100,00|
|08/05/2015|R|60,00|60,00|60,00|60,00|2|1.200|72.000,00|
|21/05/2015|R|60,00|60,00|60,00|60,00|1|200|12.000,00|
|22/05/2015|R|60,00|71,50|71,50|71,50|1|3.000|214.500,00|
|26/05/2015|R|71,50|80,00|80,00|80,00|2|3.996|319.680,00|
|01/06/2015|R|80,00|66,00|66,00|66,00|1|135|8.910,00|
|03/06/2015|R|66,00|79,20|80,00|79,20|3|2.362|187.073,60|
|15/06/2015|R|79,20|79,00|79,00|79,00|2|1.068|84.372,00|
|22/06/2015|R|79,00|94,75|94,75|94,75|2|1.716|162.591,00|
|26/06/2015|R|94,75|82,00|82,00|82,00|1|1.000|82.000,00|
|03/07/2015|R|82,00|100,00|100,00|98,40|2|724|71.708,80|
|06/07/2015|R|100,00|119,00|119,00|119,00|1|50|5.950,00|
|07/07/2015|R|119,00|119,00|119,00|119,00|1|200|23.800,00|
|08/07/2015|R|119,00|119,00|119,00|119,00|5|21.346|2.540.174,00|
|09/07/2015|R|119,00|142,80|142,80|142,00|2|2.740|389.320,00|
|15/07/2015|R|142,80|145,00|145,00|145,00|1|33|4.785,00|
|16/07/2015|R|145,00|145,00|145,00|145,00|4|76|11.020,00|
|27/07/2015|R|145,00|125,00|125,00|125,00|1|52|6.500,00|
|04/08/2015|R|125,00|150,00|150,00|150,00|1|200|30.000,00|
|05/08/2015|R|150,00|150,00|150,00|150,00|1|150|22.500,00|
|06/08/2015|R|150,00|150,00|150,00|150,00|2|3.009|451.350,00|
|10/08/2015|R|150,00|150,00|150,00|150,00|2|3.300|495.000,00|
|12/08/2015|R|150,00|150,00|150,00|150,00|1|1.000|150.000,00|
|21/08/2015|R|150,00|150,00|150,00|150,00|3|11.155|1.673.250,00|
|24/08/2015|R|150,00|150,00|150,00|150,00|2|3.845|576.750,00|
|25/08/2015|R|150,00|150,00|150,00|149,00|3|8.267|1.238.050,00|
|26/08/2015|R|150,00|140,00|140,00|140,00|1|300|42.000,00|
|28/08/2015|R|140,00|150,00|150,00|150,00|1|170|25.500,00|
|02/09/2015|R|150,00|145,00|145,00|145,00|1|1.300|188.500,00|
|03/09/2015|R|145,00|145,00|0,00|0,00|1|117|17.433,00|
|04/09/2015|R|145,00|150,00|150,00|150,00|3|7.351|1.102.650,00|
|07/09/2015|R|150,00|150,00|150,00|150,00|1|1.000|150.000,00|
|14/09/2015|R|150,00|150,00|150,00|150,00|1|1.500|225.000,00|
|16/09/2015|R|150,00|150,00|150,00|149,00|4|5.619|842.759,00|
|21/09/2015|R|150,00|150,00|150,00|150,00|1|1.000|150.000,00|
|25/09/2015|R|150,00|150,00|150,00|150,00|2|3.367|505.050,00|
|30/09/2015|R|150,00|150,00|150,00|150,00|3|6.808|1.021.200,00|
|09/10/2015|R|150,00|140,00|140,00|140,00|1|2.000|280.000,00|
|13/10/2015|R|140,00|140,00|140,00|140,00|1|2.956|413.840,00|
|14/10/2015|R|140,00|140,00|140,00|140,00|1|3.000|420.000,00|
|15/10/2015|R|140,00|140,00|140,00|140,00|3|2.680|375.200,00|
|16/10/2015|R|140,00|140,00|140,00|140,00|1|500|70.000,00|
|19/10/2015|R|140,00|140,00|140,00|140,00|5|14.299|2.001.860,00|
|21/10/2015|R|140,00|140,00|140,00|140,00|3|4.566|639.240,00|
|23/10/2015|R|140,00|140,00|140,00|140,00|2|335|46.900,00|
|27/10/2015|R|140,00|140,00|140,00|140,00|3|5.193|727.020,00|
|30/10/2015|R|140,00|140,00|140,00|140,00|4|6.050|847.000,00|
|06/11/2015|R|140,00|145,00|145,00|145,00|1|5.000|725.000,00|
|09/11/2015|R|145,00|145,00|145,00|145,00|4|6.000|870.000,00|
|11/11/2015|R|145,00|140,00|140,00|140,00|1|3.000|420.000,00|
|12/11/2015|R|140,00|140,00|140,00|140,00|1|204|28.560,00|
|13/11/2015|R|140,00|140,00|140,00|140,00|1|1.500|210.000,00|
|16/11/2015|R|140,00|130,00|140,00|130,00|2|5.100|713.000,00|
|19/11/2015|R|130,00|145,00|145,00|145,00|1|5.000|725.000,00|
|20/11/2015|R|145,00|149,00|149,00|149,00|1|500|74.500,00|
|23/11/2015|R|149,00|165,00|165,00|165,00|1|40|6.600,00|
|26/11/2015|R|165,00|165,00|0,00|0,00|1|70|10.780,00|
|08/12/2015|R|165,00|160,00|160,00|155,00|5|6.750|1.050.000,00|
|09/12/2015|R|160,00|158,00|158,00|158,00|7|10.090|1.594.220,00|
|14/12/2015|R|158,00|150,00|150,00|150,00|5|7.010|1.051.500,00|
|15/12/2015|R|150,00|150,00|150,00|150,00|3|2.068|309.800,00|
|16/12/2015|R|150,00|150,00|150,00|150,00|3|10.020|1.502.800,00|
|13/01/2016|R|150,00|150,00|150,00|150,00|2|5.000|750.000,00|
|18/01/2016|R|150,00|176,00|176,00|176,00|3|70|11.240,00|
|19/01/2016|R|176,00|155,00|155,00|155,00|1|250|38.750,00|
|22/01/2016|R|155,00|155,00|0,00|0,00|1|600|96.000,00|
|29/01/2016|R|155,00|160,00|178,00|160,00|3|10.010|1.601.780,00|
|01/02/2016|R|160,00|160,00|151,00|151,00|1|10|1.510,00|
|02/02/2016|R|160,00|160,00|160,00|160,00|2|4.000|640.000,00|
|03/02/2016|R|160,00|155,00|155,00|155,00|1|1.984|307.520,00|
|04/02/2016|R|155,00|155,00|0,00|0,00|1|600|93.000,00|
|11/02/2016|R|155,00|160,00|160,00|160,00|3|4.200|672.000,00|
|12/02/2016|R|160,00|160,00|160,00|160,00|1|50|8.000,00|
|15/02/2016|R|160,00|161,00|161,00|161,00|2|3.107|500.227,00|
|19/02/2016|R|161,00|175,00|178,00|160,00|8|10.037|1.662.870,00|
|22/02/2016|R|175,00|175,00|178,00|178,00|1|10|1.780,00|
|24/02/2016|R|175,00|199,00|199,00|175,00|4|3.493|659.275,00|
|25/02/2016|R|199,00|199,99|199,99|180,00|5|413|76.758,79|
|26/02/2016|R|199,99|199,99|195,00|195,00|2|12.726|2.481.570,00|
|29/02/2016|R|200,00|200,00|200,00|200,00|1|3.000|600.000,00|
|01/03/2016|R|200,00|239,00|239,00|200,00|4|550|131.060,00|
|02/03/2016|R|239,00|239,00|201,00|201,00|1|10|2.010,00|
|04/03/2016|R|239,00|200,00|200,00|200,00|1|2.264|452.800,00|
|07/03/2016|R|200,00|200,00|220,00|220,00|1|10|2.200,00|
|08/03/2016|R|200,00|200,00|220,00|220,00|1|26|5.720,00|
|11/03/2016|R|200,00|200,00|200,00|200,00|2|6.000|1.200.000,00|
|14/03/2016|R|200,00|200,00|210,00|200,00|2|160|32.100,00|
|15/03/2016|R|200,00|200,00|163,00|163,00|1|10|1.630,00|
|16/03/2016|R|200,00|163,01|163,01|163,01|1|100|16.301,00|
|21/03/2016|R|163,01|163,00|163,00|163,00|2|218|35.534,00|
|22/03/2016|R|163,00|163,00|180,00|180,00|1|24|4.320,00|
|28/03/2016|R|163,00|160,00|160,00|160,00|2|9.792|1.566.720,00|
|29/03/2016|R|160,00|160,00|160,00|160,00|1|1.000|160.000,00|
|30/03/2016|R|160,00|165,00|165,00|165,00|2|80|13.200,00|
|31/03/2016|R|165,00|165,00|0,00|0,00|2|8.920|1.400.440,00|
|01/04/2016|R|161,57|161,57|0,00|0,00|1|120|19.388,40|
|04/04/2016|R|161,57|157,00|157,00|157,00|1|100|15.700,00|
|06/04/2016|R|157,00|157,00|157,00|157,00|1|750|117.750,00|
|08/04/2016|R|157,00|157,00|0,00|0,00|1|1.708|269.864,00|
|11/04/2016|R|157,00|165,00|165,00|165,00|1|300|49.500,00|
|12/04/2016|R|165,00|170,00|170,00|170,00|1|3.000|510.000,00|
|13/04/2016|R|170,00|165,00|165,00|165,00|1|2.920|481.800,00|
|15/04/2016|R|165,00|161,00|170,00|160,00|9|14.818|2.516.160,00|
|20/04/2016|R|161,00|170,00|170,00|170,00|2|4.000|680.000,00|
|21/04/2016|R|170,00|170,00|170,00|170,00|2|4.000|680.000,00|
|22/04/2016|R|170,00|170,00|170,00|170,00|3|4.126|701.420,00|
|25/04/2016|R|170,00|155,00|160,00|155,00|4|110|17.095,00|
|28/04/2016|R|155,00|155,01|155,01|155,00|2|888|137.642,88|
|02/05/2016|R|155,01|165,00|165,00|165,00|2|488|80.520,00|
|03/05/2016|R|165,00|179,95|179,95|165,00|2|369|64.622,50|
|06/05/2016|R|179,95|167,00|167,00|167,00|1|300|50.100,00|
|10/05/2016|R|167,00|165,00|167,00|165,00|4|20.500|3.402.500,00|
|11/05/2016|R|165,00|165,00|168,00|165,00|2|10.228|1.717.620,00|
|12/05/2016|R|165,00|168,00|168,00|168,00|2|17.495|2.939.160,00|
|13/05/2016|R|168,00|168,00|170,00|170,00|1|15|2.550,00|
|17/05/2016|R|168,00|170,00|170,00|170,00|2|11.985|2.037.450,00|
|18/05/2016|R|170,00|171,00|171,00|170,00|2|372|63.340,00|
|20/05/2016|R|171,00|172,00|172,00|172,00|1|100|17.200,00|
|23/05/2016|R|172,00|175,00|175,00|175,00|2|2.253|394.275,00|
|25/05/2016|R|175,00|172,00|172,00|172,00|2|600|103.200,00|
|02/06/2016|R|172,00|175,00|175,50|175,00|3|1.500|262.562,00|
|03/06/2016|R|175,00|175,00|175,01|175,00|3|1.300|227.503,00|
|06/06/2016|R|175,00|175,00|175,00|175,00|2|1.468|256.900,00|
|10/06/2016|R|175,00|175,00|179,99|175,00|6|12.250|2.143.750,00|
|14/06/2016|R|175,00|175,00|175,00|174,99|3|9.068|1.586.855,91|
|16/06/2016|R|175,00|175,00|175,00|175,00|2|3.100|542.500,00|
|20/06/2016|R|175,00|175,00|175,00|175,00|2|3.000|525.000,00|
|28/06/2016|R|175,00|170,00|170,00|170,00|2|5.000|850.000,00|
|29/06/2016|R|170,00|165,00|165,00|165,00|2|2.214|365.310,00|
|30/06/2016|R|165,00|170,00|170,00|165,00|5|3.786|629.690,00|
|06/07/2016|R|170,00|165,00|165,00|165,00|1|5.000|825.000,00|
|07/07/2016|R|165,00|165,00|165,00|165,00|4|11.176|1.844.040,00|
|13/07/2016|R|165,00|170,00|170,00|160,00|2|25.870|4.147.900,00|
|19/07/2016|R|170,00|180,00|180,00|179,99|4|19.550|3.518.985,00|
|27/07/2016|R|180,00|200,00|200,00|200,00|1|1.130|226.000,00|
|28/07/2016|R|200,00|180,00|180,01|180,00|7|7.000|1.260.000,40|
|02/08/2016|R|180,00|180,00|180,00|180,00|2|7|1.260,00|
|03/08/2016|R|180,00|180,00|180,00|180,00|6|14.601|2.628.180,00|
|04/08/2016|R|180,00|180,00|180,00|180,00|1|1.000|180.000,00|
|11/08/2016|R|180,00|180,00|180,00|180,00|2|6.930|1.247.400,00|
|24/08/2016|R|180,00|170,00|170,00|170,00|1|100|17.000,00|
|25/08/2016|R|170,00|179,99|179,99|179,99|1|270|48.597,30|
|26/08/2016|R|179,99|179,99|162,00|162,00|1|36|5.832,00|
|06/09/2016|R|179,99|175,00|175,00|175,00|3|2.500|437.500,00|
|15/09/2016|R|175,00|170,00|170,00|170,00|2|689|117.130,00|
|19/09/2016|R|170,00|169,90|169,90|169,90|1|70|11.893,00|
|20/09/2016|R|169,90|169,90|169,90|169,00|2|34|5.758,60|
|21/09/2016|R|169,90|169,90|164,90|164,90|2|312|46.978,80|
|22/09/2016|R|169,90|164,00|164,00|164,00|2|100|16.400,00|
|23/09/2016|R|164,00|152,00|161,00|152,00|2|924|140.772,00|
|26/09/2016|R|152,00|152,00|158,00|152,00|5|2.610|397.104,00|
|27/09/2016|R|152,00|152,00|0,00|0,00|1|500|76.000,00|
|28/09/2016|R|152,00|158,00|158,00|151,00|3|971|153.173,00|
|29/09/2016|R|158,00|160,00|160,00|160,00|2|1.100|176.000,00|
|30/09/2016|R|160,00|159,00|160,00|159,00|2|625|99.500,00|
|04/10/2016|R|159,00|151,00|161,00|151,00|6|6.402|1.023.227,00|
|06/10/2016|R|151,00|151,00|160,00|160,00|1|50|8.000,00|
|07/10/2016|R|151,00|159,00|159,00|159,00|2|405|64.395,00|
|10/10/2016|R|159,00|159,00|159,00|159,00|1|1.000|159.000,00|
|11/10/2016|R|159,00|157,00|158,50|157,00|3|2.800|441.140,00|
|14/10/2016|R|157,00|157,00|157,00|157,00|2|3.223|506.011,00|
|17/10/2016|R|157,00|157,00|157,00|157,00|3|2.358|370.206,00|
|18/10/2016|R|157,00|157,00|0,00|0,00|1|1.000|160.000,00|
|20/10/2016|R|157,00|157,00|160,00|160,00|1|25|4.000,00|
|24/10/2016|R|157,00|155,00|155,00|155,00|1|888|137.640,00|
|25/10/2016|R|155,00|156,00|156,00|156,00|1|639|99.684,00|
|26/10/2016|R|156,00|156,00|156,00|156,00|1|68|10.608,00|
|28/10/2016|R|156,00|159,00|159,00|159,00|3|13.753|2.186.727,00|
|02/11/2016|R|159,00|160,00|160,00|160,00|4|14.000|2.240.000,00|
|03/11/2016|R|160,00|190,00|190,00|160,00|10|59.401|11.026.458,00|
|04/11/2016|R|190,00|163,00|163,00|163,00|1|1.000|163.000,00|
|08/11/2016|R|163,00|163,00|163,00|163,00|3|5.201|847.763,00|
|09/11/2016|R|163,00|163,00|0,00|0,00|1|1.600|304.000,00|
|10/11/2016|R|163,00|190,00|190,00|190,00|5|10.280|1.953.200,00|
|11/11/2016|R|190,00|227,99|227,99|190,01|5|5.710|1.254.052,39|
|14/11/2016|R|227,99|273,00|273,00|273,00|2|480|131.040,00|
